% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python>
959 13426 5.224143160882813e-07 0 0 2.4419119751951757e-07 3.1296557650950257e-07 2.737302118986426e-07 2.599400795986914e-07 3.149967243380266e-07 2.990945666505601e-07 2.8436997800264774e-07 3.0355857657893185e-07 2.6402829411068113e-07 2.592436987922603e-07 2.632889233638588e-07 2.888155019226456e-07 2.5691776231200393e-07 2.9447054500859324e-07 2.502329675378172e-07 2.9538868334466357e-07 2.6794316476576246e-07 2.918775016053768e-07 3.114081687140948e-07 2.7308754369156397e-07 3.159947262690285e-07 2.845831920074144e-07 3.054838194578982e-07 3.158520614623552e-07 2.9565315118766944e-07 2.7412618929762623e-07 2.5956279384986897e-07 2.652906669446811e-07 2.8152549525966544e-07 2.615945868349913e-07
960 13440 5.061931466070822e-07 0 0 2.3709486953040652e-07 3.031394408267514e-07 2.6434556038335197e-07 2.5148850363414896e-07 3.048712079110163e-07 2.886650599711668e-07 2.758091524857372e-07 2.9441935269660523e-07 2.5618595488987964e-07 2.5232660586259427e-07 2.5343768762052495e-07 2.7916370267924493e-07 2.484978259780815e-07 2.848826948794058e-07 2.4225103190225634e-07 2.838079732426484e-07 2.597085462876476e-07 2.821468094669822e-07 3.0208625773931926e-07 2.6410173960612073e-07 3.0475758505235983e-07 2.738098122382795e-07 2.9594676273395877e-07 3.056336058702114e-07 2.8589882919762705e-07 2.6644509209133434e-07 2.5102148400246764e-07 2.5571125718330064e-07 2.7267028702718896e-07 2.5337948335873633e-07
961 13454 4.9102881080475e-07 0 0 2.2999889549875307e-07 2.9373917219209585e-07 2.562577983542222e-07 2.4323924309035534e-07 2.960682725565786e-07 2.8018155964124105e-07 2.6661668819484203e-07 2.8552697292480007e-07 2.480017258053033e-07 2.4538451742193265e-07 2.449642750010597e-07 2.6984074538190623e-07 2.4148049139818473e-07 2.754726842879089e-07 2.345363218656149e-07 2.7431271315888355e-07 2.511378327050282e-07 2.739933920380193e-07 2.9263455125792845e-07 2.55394000225812e-07 2.9562896230983597e-07 2.6505974288636496e-07 2.8653109280507904e-07 2.9638929024819674e-07 2.771081435403662e-07 2.5902997666109474e-07 2.438361593880054e-07 2.476301657936307e-07 2.6496658716074163e-07 2.451645423056176e-07
962 13468 4.698548397895015e-07 0 0 2.2015763118156653e-07 2.802556489942356e-07 2.4506725849681216e-07 2.303625674317701e-07 2.827483625523287e-07 2.6802966067978913e-07 2.552934582235109e-07 2.7327812097534344e-07 2.380771850880889e-07 2.3465941957985773e-07 2.3382551405948305e-07 2.568763732466196e-07 2.306051384022486e-07 2.6322549801708384e-07 2.2423610288782197e-07 2.6203949258326995e-07 2.398394090761658e-07 2.6228176882337087e-07 2.7766478654349706e-07 2.449485128995048e-07 2.8095955645352894e-07 2.5310738918622054e-07 2.727917688051899e-07 2.834370496373731e-07 2.6493890735247513e-07 2.480019718018334e-07 2.335840214664235e-07 2.3664534811771355e-07 2.5175163715563105e-07 2.3386101099125125e-07
963 13482 4.559408829315317e-07 0 0 2.1300433014770092e-07 2.7036447142896196e-07 2.369689319796692e-07 2.2305039106865304e-07 2.753873095267818e-07 2.586466861663571e-07 2.485427800780037e-07 2.646469925838446e-07 2.3113606886074977e-07 2.2767090787320537e-07 2.2673678705637234e-07 2.484438512393416e-07 2.2386922465513286e-07 2.554439958581786e-07 2.172103965658339e-07 2.535928770896141e-07 2.3226411497135328e-07 2.5459839747873987e-07 2.695757149648007e-07 2.3718539097738317e-07 2.7316650859384304e-07 2.4542277197169346e-07 2.6422586241391006e-07 2.745997036480103e-07 2.5694152126865337e-07 2.402960015132339e-07 2.274483556947345e-07 2.2994497461372352e-07 2.428255590565167e-07 2.2679647723111823e-07
964 13496 4.406095716312248e-07 0 0 2.0503690253180093e-07 2.615558791786641e-07 2.272396560553431e-07 2.1546264605648322e-07 2.650795544759075e-07 2.494855031228587e-07 2.404751424704435e-07 2.5541482877182227e-07 2.2241256180210094e-07 2.2098424285017032e-07 2.1838873748217076e-07 2.4004388431328665e-07 2.1619690887748023e-07 2.4617115820153154e-07 2.0951587799240658e-07 2.429008776056829e-07 2.2361644471560854e-07 2.464429425620717e-07 2.603351137040794e-07 2.3006620085420033e-07 2.6343589823013925e-07 2.373161144858806e-07 2.5511478331009744e-07 2.648005573238626e-07 2.4842182264473897e-07 2.3202648964039118e-07 2.1929995408670497e-07 2.2228603542470788e-07 2.3394524424230937e-07 2.1911450730687104e-07
965 13510 4.2386325218731284e-07 0 0 1.9727710634380386e-07 2.5144007440664944e-07 2.188060513652384e-07 2.0665458704455518e-07 2.5456238548909005e-07 2.392228667441929e-07 2.310215475941086e-07 2.4523964356924724e-07 2.1319170450222095e-07 2.1310841721745912e-07 2.0942808539023486e-07 2.3108568785973626e-07 2.0878825405395703e-07 2.3654489255793495e-07 2.01449908983035e-07 2.340478831757698e-07 2.1410449400112543e-07 2.3662486831604249e-07 2.500989014133433e-07 2.204742568434851e-07 2.5234287710390135e-07 2.2782725213076964e-07 2.451879109923645e-07 2.551052650554621e-07 2.382222213568397e-07 2.2201892187540157e-07 2.1043979797244094e-07 2.1432539761791963e-07 2.2409225490817087e-07 2.102307645928648e-07
966 13524 4.080309084943601e-07 0 0 1.8958001682262555e-07 2.4207878470119054e-07 2.09063179515471e-07 1.9891679504869188e-07 2.4547939723799427e-07 2.2991217880554748e-07 2.221645628100998e-07 2.3478097464894283e-07 2.0502297216465767e-07 2.0447963555602926e-07 2.010450882122159e-07 2.2252275616201776e-07 2.0133719293928135e-07 2.26677255183399e-07 1.9382121773088304e-07 2.2507525749311895e-07 2.0586719218011172e-07 2.2735343570795294e-07 2.404920057217682e-07 2.1117943608120725e-07 2.425366116013785e-07 2.1985115952004974e-07 2.3583400239092066e-07 2.462423369264802e-07 2.283292088764531e-07 2.1266509928260677e-07 2.0172259979646073e-07 2.062617428637318e-07 2.1408923448746485e-07 2.022091294781537e-07
967 13538 4.002623871994933e-07 0 0 1.8623582681828688e-07 2.3705853364790686e-07 2.0562017806631322e-07 1.9540537211523488e-07 2.403951471665307e-07 2.2458853996337228e-07 2.180980711171977e-07 2.289170563993799e-07 1.9939458622548197e-07 2.0070384225735188e-07 1.9703113737112998e-07 2.185320369415286e-07 1.9691441807175078e-07 2.2217162832395176e-07 1.9127749579027504e-07 2.2038509263728338e-07 2.0188118644250573e-07 2.2309818583815584e-07 2.3576510327461067e-07 2.0683737441968065e-07 2.3837163972785253e-07 2.1461718062875532e-07 2.313234115859628e-07 2.4176357490272585e-07 2.228996394829912e-07 2.081139568116497e-07 1.9729686347840236e-07 2.0207258650239318e-07 2.0888616751575842e-07 1.9849040807105926e-07
968 13552 3.9083832781455367e-07 0 0 1.8142639881595733e-07 2.3103671383511201e-07 1.9986374085108304e-07 1.901531208158736e-07 2.3463230142295152e-07 2.177408152643733e-07 2.1310590340628859e-07 2.2326223744743122e-07 1.9448198834359576e-07 1.9557592084668337e-07 1.921000120556895e-07 2.135714149424871e-07 1.9141006233178527e-07 2.1629416841322861e-07 1.869624397760359e-07 2.1470760849956622e-07 1.9685888399207866e-07 2.1765607397765146e-07 2.2978158667669305e-07 2.019215338769898e-07 2.3229051248541354e-07 2.1026282352683665e-07 2.2616822723523322e-07 2.3519534816323016e-07 2.1728518096520373e-07 2.0285496891622333e-07 1.9231575778100234e-07 1.964668502573888e-07 2.0310117948324416e-07 1.937668365376057e-07
969 13566 3.7297459692731175e-07 0 0 1.7253199280578072e-07 2.202612453844615e-07 1.9077448470734445e-07 1.809644143333389e-07 2.2390190159009384e-07 2.0806058682404607e-07 2.0392546196622478e-07 2.135549979107137e-07 1.8602877814317485e-07 1.8698108248731307e-07 1.8356982403796848e-07 2.034927263957802e-07 1.8196179969171798e-07 2.0644267837253712e-07 1.7812162334780885e-07 2.043755646480351e-07 1.8792296157776048e-07 2.0796453319923927e-07 2.197592005581506e-07 1.9231651648927284e-07 2.2055983093154497e-07 1.991806108603664e-07 2.1544303835003225e-07 2.2408280983443352e-07 2.0773234544961939e-07 1.9376558698669044e-07 1.8218857496108488e-07 1.8756893340030623e-07 1.9331740650411767e-07 1.8517109586852136e-07
970 13580 3.523683502424871e-07 0 0 1.6261821055815112e-07 2.0730757347611566e-07 1.8007361621767443e-07 1.7094070114844453e-07 2.1150682255097045e-07 1.9670512194241553e-07 1.9234840346714974e-07 2.01630094335767e-07 1.756374330919309e-07 1.762734140514138e-07 1.731449370376256e-07 1.921266339715739e-07 1.71626024767976e-07 1.9445805714665658e-07 1.6746314480485652e-07 1.934151526979187e-07 1.7752990751479384e-07 1.9703687045512705e-07 2.0738135589208971e-07 1.813382246611845e-07 2.086409443774628e-07 1.8781449767252028e-07 2.0217486226580407e-07 2.1177863164000316e-07 1.965880550915206e-07 1.82731358534133e-07 1.7205981255115542e-07 1.7658678383858025e-07 1.8155810245714994e-07 1.7436442508413768e-07
971 13594 3.4089654589690593e-07 0 0 1.5762063154188553e-07 1.9977901323148362e-07 1.7294421574571584e-07 1.652343698765516e-07 2.050918040106849e-07 1.8976598251654983e-07 1.8546695780241237e-07 1.9465569695975003e-07 1.6966455035921104e-07 1.6976068641993665e-07 1.6638203966437325e-07 1.860129286198223e-07 1.6662523133274717e-07 1.8809051012016526e-07 1.6133944738758618e-07 1.8660361774983052e-07 1.7162135028651434e-07 1.9007145467582293e-07 2.0044372733267866e-07 1.7534896535295966e-07 2.0150554442798316e-07 1.807374658462959e-07 1.9540702747586344e-07 2.047968789962904e-07 1.9053049860523342e-07 1.7632887150471948e-07 1.6589970505047248e-07 1.7078808655148664e-07 1.7487684471982626e-07 1.6962380873022539e-07
972 13608 3.285908386008015e-07 0 0 1.5145082703925098e-07 1.9253097568723434e-07 1.6690270722874124e-07 1.5894478004129997e-07 1.9757834268109842e-07 1.8295919086131802e-07 1.786877086290942e-07 1.877342687850584e-07 1.6362599122706103e-07 1.6299647891953158e-07 1.5998376569108656e-07 1.7952039409708131e-07 1.6072233911452498e-07 1.8150214130363314e-07 1.5528266266786652e-07 1.796649934546361e-07 1.6622500989211583e-07 1.832106863079066e-07 1.9152310278041287e-07 1.6890328200172483e-07 1.9362550231363773e-07 1.7423576939574918e-07 1.8782677690223352e-07 1.9760897229445789e-07 1.8359095532719868e-07 1.6972950228419106e-07 1.5930851679347337e-07 1.6464201474131627e-07 1.6841500105981627e-07 1.6270900640050524e-07
973 13622 3.186629808540254e-07 0 0 1.4591707938899773e-07 1.8627384100777324e-07 1.6146100601328191e-07 1.5411712983447811e-07 1.918037717324857e-07 1.775525274372673e-07 1.7264604616075415e-07 1.8167199566254027e-07 1.583442545270986e-07 1.576510837611535e-07 1.5510618403164848e-07 1.7310567693000065e-07 1.545379053717106e-07 1.7566570391165607e-07 1.5015191460093977e-07 1.7328036856482882e-07 1.6142974407504512e-07 1.786370538143683e-07 1.8473019870281695e-07 1.644323265662064e-07 1.8778336117119115e-07 1.69162650115462e-07 1.821363630053312e-07 1.9165931683632684e-07 1.7748830477195928e-07 1.6438734699152715e-07 1.5445184521138033e-07 1.5939244532018423e-07 1.6306005447994982e-07 1.586462945740693e-07
974 13636 3.0526425999320417e-07 0 0 1.3936115828966662e-07 1.7777121750024572e-07 1.5553293554537299e-07 1.4764140474013808e-07 1.841646572422725e-07 1.698700276473294e-07 1.647649373677185e-07 1.7407610750073096e-07 1.5146077497614082e-07 1.509297299366856e-07 1.4840571934896571e-07 1.6588158124140605e-07 1.4781356063343892e-07 1.684413820839926e-07 1.4357853856301966e-07 1.6580061292975933e-07 1.5475316276007468e-07 1.7074212181084171e-07 1.766853713468044e-07 1.5810910774832642e-07 1.7972592845440738e-07 1.6189649640944708e-07 1.7469519963928305e-07 1.836333050346508e-07 1.6888925343231687e-07 1.5585432618336975e-07 1.4710219577795493e-07 1.5271379222937301e-07 1.5575175700243792e-07 1.5214139114570092e-07
975 13650 2.976464104690546e-07 0 0 1.3607671731114547e-07 1.7346210649583822e-07 1.5167476640310246e-07 1.431083901755242e-07 1.791446973463747e-07 1.6576953035784982e-07 1.606354086218951e-07 1.6948697537661097e-07 1.45985042608519e-07 1.4702297626737966e-07 1.4434616709093673e-07 1.616461279879586e-07 1.4417712278614822e-07 1.6373760981223323e-07 1.3981797316347706e-07 1.6143676859471753e-07 1.5059689849854775e-07 1.652444303717267e-07 1.7361716202922276e-07 1.540519172424605e-07 1.759121117253057e-07 1.5850421164755325e-07 1.701499069249483e-07 1.7839255848806648e-07 1.6441984467907934e-07 1.521646584592715e-07 1.4378640806818916e-07 1.4837054104385214e-07 1.5152247781776807e-07 1.4839632066302848e-07
976 13664 2.911995125382479e-07 0 0 1.3279831724943768e-07 1.6931771043015807e-07 1.4885964711908737e-07 1.3972116220975245e-07 1.7467929656041416e-07 1.6196958343542577e-07 1.5676223223849097e-07 1.6606741935748185e-07 1.432323428442571e-07 1.4401829101683558e-07 1.4188077473795443e-07 1.5787982797204052e-07 1.4095374087920502e-07 1.5989038488297886e-07 1.3697485889324099e-07 1.577390342573812e-07 1.4744546968610435e-07 1.615039684655398e-07 1.6987221745165593e-07 1.5032080103298175e-07 1.7040495515197562e-07 1.5508121871774664e-07 1.660857884140637e-07 1.7379402231281676e-07 1.6022877040294174e-07 1.489292196024764e-07 1.4165011586252443e-07 1.4531611651553302e-07 1.479124986495284e-07 1.4525986192915387e-07
977 13678 2.787560985023756e-07 0 0 1.267852155068835e-07 1.618731774308944e-07 1.4301969535012615e-07 1.3500849659339453e-07 1.6590436415254023e-07 1.5463978949272827e-07 1.496565610512933e-07 1.587000691185353e-07 1.3775727761112316e-07 1.3779904608502822e-07 1.35791436923214e-07 1.5102719309637772e-07 1.3440640493217202e-07 1.5279357733826431e-07 1.3114085525161847e-07 1.5121697458419291e-07 1.3963746909920005e-07 1.542994604284102e-07 1.6256391062604172e-07 1.4338239137485477e-07 1.629239656651124e-07 1.4866959757680036e-07 1.5858661977895684e-07 1.6551117457617325e-07 1.5396264204976582e-07 1.4188334747044262e-07 1.3529557195204735e-07 1.3840334854454956e-07 1.4116644111975912e-07 1.3896810011268952e-07
978 13692 2.689463740390249e-07 0 0 1.2227778342348247e-07 1.5579861535444068e-07 1.3775173843437224e-07 1.303029821006869e-07 1.599270425468825e-07 1.4845970206918554e-07 1.43852945222669e-07 1.5322574144763713e-07 1.328302647930531e-07 1.320640996523148e-07 1.3080194414823475e-07 1.4532691862084115e-07 1.2934424243070988e-07 1.472960625454073e-07 1.2614427235322566e-07 1.453284914485322e-07 1.3461462233582445e-07 1.4857503951894458e-07 1.5691227397559135e-07 1.385298609805855e-07 1.573045996520775e-07 1.4367820697107076e-07 1.5245276527306086e-07 1.5977382518668115e-07 1.4841805942280277e-07 1.372212710175705e-07 1.2999200296484596e-07 1.3315946326462447e-07 1.3635524273403762e-07 1.342829093583347e-07
979 13706 2.6079601894507575e-07 0 0 1.1899996144324632e-07 1.5086956070605492e-07 1.3374598977169416e-07 1.2612029078056216e-07 1.5523170719402194e-07 1.4433023886737483e-07 1.391751692833493e-07 1.4861575976536403e-07 1.2887485665207498e-07 1.2704065670835653e-07 1.2699858085005492e-07 1.406832264516361e-07 1.2550039770571634e-07 1.43036591783467e-07 1.222044974341699e-07 1.4136220416710202e-07 1.303808437248071e-07 1.4381431603908623e-07 1.5151595664573723e-07 1.345729911101858e-07 1.5201972478785985e-07 1.3911910859735107e-07 1.477360112413214e-07 1.5479840514866624e-07 1.4412324666198332e-07 1.3203440892628977e-07 1.262945351714971e-07 1.2878835126965067e-07 1.3208026673882082e-07 1.2894073034809392e-07
980 13720 2.535617393687653e-07 0 0 1.15757456498847e-07 1.4639181767569616e-07 1.297731687285103e-07 1.226599440090514e-07 1.507305198789093e-07 1.4002581391507012e-07 1.35287525608892e-07 1.4418078484370776e-07 1.2524390548972648e-07 1.237515354897866e-07 1.2306125264015146e-07 1.3598576087939348e-07 1.2279588295068723e-07 1.3882873169438783e-07 1.1852062214482649e-07 1.3712536655935918e-07 1.2707454647191576e-07 1.399220360460401e-07 1.469745484976826e-07 1.3074271399644462e-07 1.4785345321400377e-07 1.3517136064268352e-07 1.427580134836398e-07 1.5107095870260626e-07 1.402987323854792e-07 1.285182921952292e-07 1.2174440329046042e-07 1.2498688054634223e-07 1.2851360131009415e-07 1.254596628783389e-07
981 13734 2.4675087012361317e-07 0 0 1.1260262169457862e-07 1.418472362205363e-07 1.2581971026159125e-07 1.1894220298184486e-07 1.467102311543406e-07 1.3644836122602025e-07 1.3147799571960853e-07 1.4039567886364263e-07 1.2233878041413293e-07 1.2034891059608208e-07 1.1934431033875508e-07 1.3208214624295912e-07 1.1954496218568002e-07 1.3434455771030876e-07 1.1528556871887856e-07 1.3329065104184436e-07 1.2347054758367778e-07 1.3695138790178939e-07 1.4259124373446006e-07 1.272597898951228e-07 1.4311706207514809e-07 1.3113949893863323e-07 1.3865114597195317e-07 1.4707713296636217e-07 1.36599581221491e-07 1.256495706289259e-07 1.176984693774522e-07 1.2141636349692424e-07 1.248656381640755e-07 1.213020016688525e-07
982 13748 2.4260979150644546e-07 0 0 1.0972118171640498e-07 1.3935447957275464e-07 1.2469822713213476e-07 1.1634070937561237e-07 1.4403611692661662e-07 1.3363356921243445e-07 1.2927758954735589e-07 1.3794485605640034e-07 1.2118819444960088e-07 1.180400405826553e-07 1.1724145132717477e-07 1.2968070722047384e-07 1.1747734975384811e-07 1.31337236211246e-07 1.1365693330596568e-07 1.3093684630256777e-07 1.214385141671044e-07 1.345965524223484e-07 1.4017716643192284e-07 1.2519100250310976e-07 1.4065066940613438e-07 1.2942095932356462e-07 1.3626826656808154e-07 1.4474738418344831e-07 1.342051924519294e-07 1.2376439755453223e-07 1.1570981321844056e-07 1.1918638482372585e-07 1.2278762386339787e-07 1.1923040960994405e-07
983 13762 2.3119234838679462e-07 0 0 1.0448218133805243e-07 1.3209273940553012e-07 1.1802158668957052e-07 1.1009647514382135e-07 1.3695657987474144e-07 1.2737402561092264e-07 1.2287107319227252e-07 1.3140022680086727e-07 1.1588521770282313e-07 1.1283075644815858e-07 1.115260349519533e-07 1.233414015037276e-07 1.1182757187329252e-07 1.2462943878104913e-07 1.0834210116516212e-07 1.2465366547993483e-07 1.1579153873216342e-07 1.278756635900936e-07 1.335766106429729e-07 1.1888882513900773e-07 1.3358465518837016e-07 1.232040735642201e-07 1.2990927196274184e-07 1.377055281043738e-07 1.2778269508246052e-07 1.1817558800087746e-07 1.1053044784582154e-07 1.1324957881945681e-07 1.170728369416552e-07 1.1328441474365429e-07
984 13776 2.1985298515817462e-07 0 0 9.952530375052642e-08 1.2575503616561014e-07 1.1222137967028444e-07 1.0473488023981646e-07 1.2961836687515997e-07 1.2135568518155695e-07 1.162818730076328e-07 1.2458666815761665e-07 1.0988512325781809e-07 1.0739498912631736e-07 1.0572000273442001e-07 1.1692862850296593e-07 1.0621354127281052e-07 1.185571871333647e-07 1.0278754457134746e-07 1.1777697051453985e-07 1.1088084409465441e-07 1.2079383825316413e-07 1.2691952950399348e-07 1.1281154599095349e-07 1.2678517321809825e-07 1.1698995755925981e-07 1.2362637677497182e-07 1.307472621721522e-07 1.2062315926492067e-07 1.1208840806379891e-07 1.0516564924889804e-07 1.0750185621992775e-07 1.111221689804288e-07 1.0768812375224325e-07
