% # columns="iter, evals, sigma, 0, fitness, xbest" seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python>
895 12530 3.934248040243387e-06 0 2987.0936278518316 -0.0049571842058143455 2.1470528873074666 0.5544227079904522 1.1441857680534004 0.6679447264903474 0.5038956716226684 0.5193319795646028 0.4184784977089103 0.5872561715040872 0.8168446841133673 0.37333849261664265 0.4729205123320112 0.3170790511257043 0.7996124197849358 0.6385531545711965 0.17185044626640206 0.5240285120289094 0.7662983207676296 0.5696263839647023 0.004165934326357969 0.9628553988766008 0.6625889115147642 0.051986820884254624 0.7211253989681656 0.8963574806966103 0.9237830485732289 0.3097957651090475 0.5970282386173109 0.02220500754119809 0.9414483353233289
896 12544 3.83204120216263e-06 0 2987.093633452515 -0.0049593634244866755 2.147055322400769 0.5544234135242855 1.1441843118003205 0.6679436700973936 0.5038950012254833 0.51933475183389 0.4184753764721956 0.5872526077351016 0.8168454888411378 0.3733395968167765 0.4729210163895552 0.3170859646841078 0.7996144845175941 0.6385495643715824 0.17184823627220544 0.5240270109276939 0.7662974634606446 0.5696284495164138 0.004163273492669824 0.962853349771786 0.6625913613485307 0.05198550376802444 0.7211232512348063 0.8963545239025218 0.9237822166406157 0.30979636130411115 0.5970293300044196 0.02220543961844268 0.9414487372743331
897 12558 3.6956376938821764e-06 0 2987.093625578464 -0.004958822826187566 2.147052798174422 0.5544229633716807 1.144183338885531 0.6679480604029588 0.5038980956781992 0.51933234108675 0.41847758181211064 0.587255371461305 0.816842589932833 0.3733393740471121 0.47292470688832855 0.31707971749570685 0.7996129507370954 0.6385536853867886 0.1718476678479798 0.5240304143565584 0.7662976957031329 0.5696285762899889 0.004161405369061571 0.9628565856213338 0.662589228538972 0.05198576961345749 0.7211258484870713 0.8963573727158155 0.923778955702227 0.3097950101133722 0.5970290315967199 0.02220374181223367 0.9414488319328934
898 12572 3.565860507204346e-06 0 2987.093614863726 -0.004957839638680589 2.1470533135975445 0.5544236040975536 1.1441819544253182 0.667945988832683 0.503896106572938 0.5193318771111111 0.41847909630768826 0.587251115475097 0.8168431607723334 0.3733393784040627 0.4729206829828294 0.3170830020335246 0.7996125956207732 0.6385495159432344 0.17185268385940533 0.5240257956349014 0.7662938872031438 0.5696262801207681 0.0041646377694872306 0.9628572966050314 0.6625886013915916 0.051986260597073224 0.7211227823747932 0.8963585711033026 0.9237813129601729 0.30979525346462045 0.5970276529256541 0.0222041995408959 0.9414520030934448
899 12586 3.4443646130814366e-06 0 2987.093625968541 -0.004957700034376351 2.1470546606589815 0.5544234500520608 1.1441830394068395 0.667945035299645 0.5038996020409797 0.519334804511143 0.4184756212060193 0.5872566245123275 0.8168415582878517 0.37333728381773307 0.47292742311969704 0.31708421982443435 0.7996145068403862 0.6385521153376029 0.17184959341795733 0.5240257092822485 0.7662964383157789 0.5696291327954486 0.004166667077277425 0.9628547572402955 0.6625875399662188 0.05198738761904786 0.7211244459882515 0.8963556280217647 0.9237801822833436 0.3097948883636723 0.5970292999962818 0.022203161474797003 0.941450950884489
900 12600 3.375410988777468e-06 0 2987.093595241528 -0.004958624096956195 2.147054400588511 0.5544266006849976 1.1441828945279613 0.6679482020262728 0.5038954538094467 0.5193335874397657 0.418480252920763 0.5872531788396639 0.8168415733497192 0.37334166819647896 0.47292113722101153 0.31708268940393847 0.799615361310825 0.6385499934975349 0.17185002358224402 0.5240281611008415 0.7662941037327192 0.569629864690312 0.004162976719667245 0.962856720603289 0.6625909804639067 0.05198352701050168 0.72112595355484 0.8963580312967254 0.9237802999124094 0.30979579133775376 0.5970314281106875 0.022204548001624566 0.9414505133544103
901 12614 3.31487172162561e-06 0 2987.0936115445143 -0.0049586135303123086 2.147058212834316 0.5544250191073866 1.1441847400237426 0.6679464996397941 0.5038942356097691 0.5193302647359264 0.41847800151340847 0.5872534936477809 0.8168434117254645 0.3733428977871138 0.4729221501786805 0.3170833851478692 0.7996146960532542 0.6385493801172272 0.1718512974673117 0.5240264879818177 0.7662964163334771 0.5696322395820083 0.004162171181893234 0.9628571497229069 0.6625870475121703 0.051986940078139164 0.7211253481210261 0.8963580447899934 0.9237808992524014 0.3097922760520409 0.5970313585019066 0.02220335740028322 0.9414467670801092
902 12628 3.2060026049569884e-06 0 2987.0935989946647 -0.004958552006246182 2.147057048706051 0.5544248823291873 1.1441833232351208 0.6679454372010516 0.5038915620995492 0.5193316888711764 0.4184808723986544 0.5872495193174443 0.8168421591263623 0.37334348378546783 0.4729260377076901 0.31708246262347506 0.7996152209059469 0.6385530123747534 0.17185067763656725 0.524030844521225 0.7662960844370602 0.5696302762891774 0.0041617281150319 0.9628567567343402 0.6625892108761828 0.05198645333398247 0.7211239821348566 0.8963589085565918 0.9237811447953653 0.3097967193628451 0.5970318479545055 0.022203813980947378 0.9414485367140136
903 12642 3.1154345475105092e-06 0 2987.093578306056 -0.004959067012590805 2.147054802375311 0.554422738123586 1.144186426644216 0.6679454274774477 0.5038924627206889 0.5193322102822581 0.41848050293429484 0.5872513936428045 0.8168429098252429 0.3733415317953397 0.47292549126234934 0.3170836148767875 0.7996149845962728 0.6385520382360578 0.1718519566405526 0.5240278173758335 0.7662946174319883 0.5696303865457946 0.004160423431108825 0.962858783346935 0.6625894633928394 0.05198551684088961 0.7211275769438058 0.8963595677193046 0.9237832216906362 0.309793615530485 0.5970304737941896 0.022201931260030464 0.9414531602367094
904 12656 2.9635466619684914e-06 0 2987.0935722996774 -0.004957936923820997 2.147055191234708 0.5544198906842343 1.1441841370139005 0.6679447690818383 0.5038921639675116 0.5193328252045998 0.4184800233952719 0.5872541515985835 0.8168417416713875 0.3733404085855494 0.47292677608188993 0.3170829641815294 0.7996126334069203 0.6385508296543889 0.17184888317389413 0.5240262945781969 0.7662933733004866 0.5696294980341466 0.0041640373703106795 0.9628567407322502 0.6625924517063834 0.05198476000183161 0.7211242457913545 0.8963586515049045 0.923781906299849 0.3097912415410444 0.5970292268751205 0.02220265870793489 0.9414492885372466
905 12670 2.8230416224531215e-06 0 2987.093583739812 -0.0049577520757364294 2.1470539687505967 0.5544236074781194 1.1441843525547102 0.6679462570403414 0.5038917101571524 0.5193349607866629 0.41848058776362873 0.5872519239143559 0.8168408375696613 0.373338568980155 0.4729254116921949 0.3170797529536004 0.7996126684759548 0.6385511340201447 0.1718496410092858 0.5240263884693197 0.7662945038923727 0.5696275337698302 0.004162711583583732 0.9628559595556362 0.662591935829566 0.05198699696053889 0.721126092744056 0.8963589458967 0.9237821195546035 0.3097980114567568 0.5970322712010521 0.02220452343601728 0.9414494468955217
906 12684 2.696144262096589e-06 0 2987.0935598433107 -0.004957931411074137 2.1470553422610417 0.554422853890141 1.144182628817432 0.6679423076734611 0.503894870885876 0.5193326396185561 0.4184785694019306 0.5872526583760423 0.8168430095065947 0.3733376763672025 0.47292576025096034 0.3170811283246606 0.7996150542353848 0.6385506286319395 0.1718511008260515 0.5240270155079043 0.7662926010161258 0.5696290687305142 0.004164467657871439 0.9628583084915803 0.662591639843934 0.05198726907875637 0.7211220870155481 0.8963604107583499 0.9237825554686478 0.30979528182732957 0.5970308040531889 0.022202920695225278 0.941451358912034
907 12698 2.5734406226017737e-06 0 2987.0935654718583 -0.004958838167645587 2.1470538082235264 0.5544224088808405 1.1441854010383183 0.6679454792731861 0.5038941198491739 0.5193304181704503 0.41848041786954965 0.5872545996626606 0.8168435643527955 0.37333975493347793 0.47292504583752865 0.3170790919074685 0.7996143331088849 0.6385507956381068 0.17185271950213862 0.5240259501758617 0.7662912672018101 0.5696284801863389 0.004164353515463839 0.962858113298416 0.6625897686949764 0.0519854386242073 0.7211238197667246 0.8963580776128421 0.9237823348231421 0.3097941857915415 0.5970306662413034 0.02220276813980597 0.9414514884055057
908 12712 2.42765798809122e-06 0 2987.0935686384105 -0.004960454955102579 2.147053590280304 0.5544225151665713 1.1441844623121191 0.6679429792439086 0.5038931895106582 0.5193305041927949 0.418478606548562 0.5872518552543319 0.8168459364910702 0.3733406439630867 0.47292483184806217 0.31708230374646434 0.7996153501894311 0.6385501260532092 0.1718503809060695 0.5240282018328586 0.7662938904623547 0.5696289359908715 0.004167163595045051 0.9628564313528402 0.6625892793410438 0.051983272200520715 0.7211245604562958 0.8963589490856743 0.9237805272151984 0.3097953952395553 0.5970314520831249 0.022203229235125778 0.9414512120038433
909 12726 2.3123029960460965e-06 0 2987.0935568040322 -0.004958626207064809 2.1470521897878934 0.5544242146364164 1.144182006400878 0.6679441454274048 0.5038942648185829 0.5193313140580843 0.4184810275492953 0.5872535249446222 0.8168440123169214 0.3733403059124328 0.4729250276777442 0.3170795113761522 0.7996129923472587 0.6385513714453922 0.17185107741696537 0.5240263637441073 0.7662929998908633 0.5696302650204392 0.0041642312703851605 0.962856265948254 0.6625900676338266 0.05198615624761272 0.7211239425086535 0.8963615053875159 0.923781697231293 0.30979560837547804 0.597031480256281 0.022203527236525692 0.9414497611949104
910 12740 2.2491702602742774e-06 0 2987.0935473934674 -0.004958973692615654 2.147051694590396 0.5544224338912628 1.1441839735623411 0.6679451231701344 0.5038953995873364 0.5193303156563766 0.418480968876796 0.5872531997724495 0.8168420660980629 0.37334008359432286 0.47292649557600164 0.3170790566740035 0.7996147917832226 0.6385508431112304 0.17185092393956555 0.5240253216169435 0.7662947018056564 0.5696315326356011 0.004163777500146255 0.9628542704963328 0.6625906828868648 0.05198442139605889 0.7211242933057702 0.8963605595790012 0.9237835905522792 0.3097941380802414 0.5970319325423938 0.022201807660835116 0.9414511650011376
911 12754 2.174658800641129e-06 0 2987.0935442537316 -0.004958334670614997 2.147053668086216 0.5544227136832833 1.1441852338404839 0.6679445739940908 0.5038933192555828 0.5193308536175224 0.4184802536249123 0.5872527802921784 0.8168442104914266 0.3733414452424313 0.47292635399003463 0.31708062755915356 0.7996140644565431 0.6385484328354731 0.17184932790147986 0.524027430157046 0.766293471767601 0.5696325723843496 0.004163789389450239 0.9628555579270696 0.6625930732466162 0.05198444324683518 0.7211235068551798 0.8963612816241983 0.9237845156785289 0.3097957200151951 0.5970325008253343 0.022205840211931407 0.9414494298402174
912 12768 2.091069686399111e-06 0 2987.0935423903907 -0.004958620446079669 2.1470542176139644 0.5544226561672037 1.1441827611757218 0.6679439759251682 0.5038946734735681 0.5193294787327075 0.4184811300995917 0.5872518179888361 0.8168422291829525 0.3733421615482501 0.4729250726399522 0.3170812279085794 0.7996152165839818 0.6385509374362865 0.17185040471589838 0.5240262419937773 0.7662942400675181 0.5696320978122533 0.004164376037196601 0.9628562125053894 0.6625905698121474 0.051984372719422675 0.7211238966719072 0.8963604559600304 0.9237841658859917 0.30979557932092733 0.5970320443852157 0.022202243152605973 0.9414495539842124
913 12782 2.0660033765859187e-06 0 2987.093541486792 -0.004959429943567987 2.147054710678782 0.5544210330991598 1.1441838051200361 0.6679441469174644 0.5038944673415572 0.5193299943316599 0.41847828106360274 0.5872536560881566 0.8168425777585323 0.3733431553017683 0.47292722136434123 0.3170833338691856 0.7996139508583255 0.6385496396272567 0.17184796854272238 0.5240257094450105 0.7662935467900954 0.5696309029465187 0.004165061484081664 0.9628540099129431 0.6625903602486138 0.05198512546282235 0.7211243170651717 0.8963621952442921 0.9237840563462019 0.3097959043279795 0.5970335550395203 0.022203645554203205 0.9414483956276868
914 12796 2.035406752972853e-06 0 2987.0935372971994 -0.004957770949462234 2.1470540010248205 0.5544200196491411 1.1441863720029752 0.6679424420623721 0.5038963413901512 0.5193300504160877 0.41848076148929686 0.5872531866599475 0.816841276713891 0.3733396347348724 0.4729255334658687 0.31708316442065426 0.7996138652631829 0.63854957928977 0.17184977224835418 0.524028140498596 0.7662935015471065 0.5696285775287786 0.004165688574957182 0.9628546180056167 0.6625918975733002 0.05198474504397846 0.7211248028021707 0.8963611029797962 0.9237843975246317 0.3097941317602453 0.5970324380474025 0.022202948344710177 0.9414495086512663
915 12810 1.97452722909305e-06 0 2987.093533962953 -0.004958489473772774 2.147054349403726 0.5544224691031971 1.1441845780266766 0.6679434441992729 0.5038965164537414 0.5193294996127195 0.41848048349756717 0.5872549723412145 0.8168420092873776 0.37334132418518295 0.47292640003410347 0.3170821144723605 0.7996125920446193 0.6385503247442443 0.17185132080057663 0.5240274743493815 0.7662952940016058 0.5696282788811027 0.0041646935351023415 0.9628558677457514 0.6625893603726574 0.051985743815085556 0.7211229563475617 0.8963620923069211 0.923785993029386 0.30979368035057003 0.5970323403096552 0.02220357498719054 0.9414508199905333
916 12824 1.927623114512901e-06 0 2987.0935320489984 -0.004958695534996329 2.147054216338502 0.5544220632617644 1.1441852461995043 0.6679448020986282 0.5038957883226494 0.5193298395532139 0.4184784550879326 0.5872531616052623 0.8168444650307811 0.37334009931240153 0.47292648871428733 0.31708347352134775 0.7996134302238188 0.638550031876969 0.17184954597672603 0.5240263749320989 0.7662948195876427 0.5696282086218399 0.004163855474248728 0.962856470089044 0.6625891521103316 0.05198510278228729 0.7211251241954001 0.8963613772174386 0.9237860334229197 0.30979226826607875 0.5970331001841956 0.022204412048152544 0.9414509781029218
917 12838 1.9182411049820396e-06 0 2987.0935281671855 -0.004959406866452927 2.1470524631790595 0.5544227351878799 1.1441860804416555 0.667944522601451 0.5038967758514875 0.5193292623865893 0.41848041987273066 0.5872526020044682 0.8168440120825803 0.37334051383806555 0.4729283143151335 0.3170822323503687 0.7996136791516437 0.638550641114466 0.17185170675903477 0.5240273116373508 0.7662944178783732 0.5696294833749981 0.004163313762072455 0.962857524994858 0.6625906297799874 0.05198589244647443 0.721124039352597 0.8963607118197393 0.9237848326585978 0.3097942889393458 0.5970335008286056 0.022204817042363437 0.9414517665743337
918 12852 1.9007728594648796e-06 0 2987.0935297275746 -0.004960557053701287 2.147052861695564 0.5544230170358936 1.144185448963761 0.6679424800410141 0.5038965665284717 0.5193299219239158 0.41848061507488155 0.5872528677418337 0.8168443023833911 0.3733390253950186 0.47292696512331694 0.3170829043897729 0.7996159485112121 0.6385493626507 0.1718508899880248 0.5240271763043635 0.7662950939094103 0.5696290240512176 0.004163433072780671 0.9628563200112652 0.6625904311546769 0.05198479408079849 0.721124742130744 0.8963601800159191 0.9237854760819119 0.30979432917271166 0.5970346704962609 0.022203926993713652 0.941451046775233
919 12866 1.838819612622141e-06 0 2987.093530350072 -0.0049588009612545215 2.1470540556883786 0.5544235226160501 1.1441849221191418 0.6679432799921601 0.5038976853609418 0.519330327489965 0.418479811849688 0.5872530128075972 0.81684329482924 0.3733385213933808 0.47292646658816495 0.3170821061282049 0.7996145154583647 0.6385509440725772 0.17185094652066957 0.524027397785512 0.7662938671978534 0.5696295599883616 0.004164011159957998 0.962853987348411 0.6625916821929425 0.05198567892629403 0.7211255921996856 0.8963608281767154 0.9237853760269772 0.3097946006058421 0.5970325005929097 0.022203276464931757 0.9414517143370202
920 12880 1.7516179338663748e-06 0 2987.0935329646445 -0.004960521273199354 2.1470537509730416 0.5544245137333377 1.1441844259026428 0.6679439438068963 0.503896799492751 0.5193301290768922 0.41847979035415345 0.5872533421735601 0.8168428216464265 0.37334029348614856 0.4729262141846974 0.3170816529242877 0.79961495231971 0.6385523499802072 0.17184865971919755 0.5240278530797404 0.7662929475363509 0.569628988509963 0.004162847420554486 0.9628580924736702 0.6625906508582698 0.05198435253654303 0.7211239225365597 0.8963595366442373 0.9237857485072406 0.3097954139225709 0.597032840384957 0.02220298412651707 0.9414491743828665
921 12894 1.6777641516307655e-06 0 2987.0935306814263 -0.004960932389321132 2.1470524922121763 0.554421841345132 1.1441846702895997 0.6679446638903711 0.5038963445609004 0.5193315025814822 0.418479923496566 0.5872527498648658 0.8168424662047867 0.3733380334304032 0.4729261111178795 0.3170824640470331 0.7996149139157859 0.638552207791169 0.17185003688895373 0.5240283347612277 0.7662938530371209 0.5696311324320728 0.004164611597858922 0.962856104592569 0.6625911492377853 0.051985021723811316 0.7211249346666638 0.8963593795440935 0.9237850001999288 0.309795718425821 0.5970326988245941 0.02220438758632636 0.9414507270130591
922 12908 1.5777682105780346e-06 0 2987.0935254623487 -0.004961117900980009 2.1470537625442607 0.5544221709878738 1.14418637541917 0.6679432833634448 0.503895900163504 0.5193307481997997 0.4184795622775499 0.5872533009562375 0.8168421586773313 0.37333907180640014 0.4729264000996955 0.3170823453369915 0.7996138657069507 0.6385512894919723 0.17185002815070632 0.5240268612880721 0.7662936424953349 0.5696294785448438 0.00416367844963872 0.9628561255821313 0.6625902458570858 0.051984788952696814 0.7211251864260416 0.8963604952096426 0.923785922587621 0.30979408975372624 0.5970330433634763 0.022202772692541117 0.9414509094350314
923 12922 1.5100787098698034e-06 0 2987.0935293396137 -0.004959772851897942 2.147051864480596 0.5544219177763567 1.1441857589845046 0.6679439546873077 0.5038943828197248 0.5193298481687453 0.4184794258278903 0.5872532084847762 0.8168417969948283 0.37334004414528216 0.4729257916808721 0.31708227993835525 0.799615849793792 0.6385503503072958 0.17185041371057172 0.5240262226486808 0.7662942398678573 0.5696290180050225 0.0041644068835958135 0.9628568748432851 0.6625912272223684 0.05198321042975148 0.7211260053447865 0.8963594185211228 0.9237848880338587 0.3097945944506612 0.5970334357525282 0.022204671864600324 0.9414492887690517
924 12936 1.4818237111365894e-06 0 2987.0935285798537 -0.004961576651631724 2.1470540986512634 0.5544227019475846 1.144184521323926 0.6679441937256239 0.5038958716377333 0.5193312713184725 0.4184792583110317 0.5872522987837491 0.8168420213722426 0.37334106395153843 0.47292816992450587 0.31708334912326663 0.7996142652954318 0.6385489790329951 0.17184997946141503 0.5240266252709618 0.7662943507878066 0.5696290795061436 0.00416382770329028 0.9628566179161617 0.6625914807678714 0.05198495820486445 0.7211261538808273 0.896359937063664 0.923785438340374 0.309795170713334 0.5970336252327547 0.02220594484856587 0.9414498133322107
925 12950 1.4334141038978955e-06 0 2987.093527629393 -0.0049594930864387855 2.1470534530825223 0.5544220954653698 1.144186249753582 0.6679446767477231 0.5038966527015598 0.5193307697897089 0.4184787629456486 0.5872531592523974 0.8168418747993204 0.3733390934061846 0.472926667429595 0.3170814462782679 0.7996150999677653 0.638549401964163 0.17184973993146366 0.524027543840248 0.7662934772341188 0.5696306128560559 0.00416405299332576 0.9628556954498236 0.6625910116240512 0.05198542056481211 0.7211236279161264 0.8963598191782116 0.9237855118390569 0.3097956326744211 0.5970328837027734 0.022206451030397784 0.9414509121763676
926 12964 1.3780694288241676e-06 0 2987.093527733007 -0.004960554904493511 2.1470532355238423 0.5544217317650687 1.1441867026111459 0.6679429274585907 0.5038961736236091 0.5193312472764074 0.41847929900730574 0.5872531992378152 0.8168421553744325 0.3733396896311996 0.4729287448907507 0.31708201473468905 0.7996146130846404 0.6385500699959445 0.17184957425511468 0.5240261305732512 0.7662940135733104 0.5696301261966337 0.004163671793089042 0.9628572219448319 0.6625907216158298 0.05198586804955068 0.7211246005945654 0.896358989821629 0.9237853307600447 0.3097954293408813 0.597033445057702 0.02220542435061617 0.9414508563649021
927 12978 1.344371906393764e-06 0 2987.0935232162715 -0.004958869469562009 2.1470537617920047 0.5544220355610662 1.1441843854519143 0.6679438073611822 0.5038968497001356 0.5193299720514233 0.4184789548163136 0.5872542289010163 0.8168411004751719 0.37333938910998804 0.4729275664358227 0.3170825102925058 0.7996145696234643 0.6385501147031194 0.17185119491525921 0.5240266221673028 0.7662949649884851 0.5696298242783038 0.004164125256770617 0.9628565863983019 0.66259073949083 0.05198498510811579 0.7211243619230407 0.8963609688737184 0.923785832263558 0.3097963240480835 0.5970336256857239 0.022205983417136546 0.9414497794664717
928 12992 1.3035647733971982e-06 0 2987.0935261076993 -0.004959820960766611 2.1470539398179396 0.5544209662645644 1.1441862587004767 0.6679433592904556 0.503896055576376 0.5193299161715056 0.41847950215729546 0.5872548767407337 0.816841835464501 0.3733398464535198 0.47292758423687903 0.317082248686916 0.7996148819013407 0.6385503532291984 0.1718497096257727 0.5240277491591251 0.7662940418181506 0.5696292763880799 0.004165046918806944 0.9628570219474136 0.6625906035518682 0.051985278820692475 0.7211244333123649 0.8963613252514264 0.9237859566882537 0.3097957426898861 0.5970332153035652 0.022206055810862504 0.9414513279173591
929 13006 1.2830777986232242e-06 0 2987.0935256549633 -0.004959915696887882 2.147053704918179 0.5544220764003606 1.1441847882829252 0.6679447861673847 0.5038972204669268 0.5193299977452449 0.41847947700651944 0.587253737715719 0.8168426087945087 0.37333949123150734 0.4729274719067729 0.3170823155267056 0.7996153208615945 0.6385502262793885 0.17185072992133282 0.524026936672823 0.766295098428132 0.5696295759516586 0.004164794524071146 0.9628557999814308 0.6625915892543501 0.05198569702912139 0.7211243232810454 0.8963608768001883 0.9237870569440301 0.3097948244059634 0.5970331566218021 0.02220646952214449 0.9414510844860405
930 13020 1.247286862537667e-06 0 2987.09352514236 -0.004960467574260453 2.1470539146000855 0.5544216757203766 1.1441849269924302 0.6679447505034717 0.5038970743910726 0.5193307827936486 0.4184790345039505 0.5872529697234555 0.8168426658136779 0.3733400628104282 0.4729279343666406 0.31708361502012555 0.7996158865843933 0.6385502565273582 0.17184915565761477 0.5240270374033713 0.7662950284074129 0.5696291525131901 0.004164516150428654 0.9628566367230114 0.6625898026949069 0.05198573231262111 0.7211242908777947 0.896360953194093 0.9237860436895331 0.3097945404959818 0.5970343293893378 0.022204423230806673 0.9414511434696263
931 13034 1.2406952918284272e-06 0 2987.0935272812303 -0.00496026695988982 2.147054332304786 0.5544215344636658 1.1441841095104048 0.6679430770425258 0.5038953844127603 0.5193316876154989 0.4184794704594663 0.5872527426511199 0.816842121739252 0.37333977555390113 0.47292814841035774 0.317082397439334 0.7996153859191797 0.6385495890042748 0.1718498994181084 0.524026594702232 0.7662946295371241 0.5696288004484308 0.004165176666774093 0.9628558685311828 0.6625903998708244 0.05198529024407235 0.721124808880017 0.8963617377503446 0.9237861038427708 0.3097947616205826 0.5970352761273088 0.02220444989545192 0.9414502093744521
932 13048 1.2354485736066151e-06 0 2987.0935264702507 -0.004959712291798372 2.1470525464586263 0.5544228083535061 1.1441848858533858 0.6679446184577017 0.5038965710602415 0.5193310308734075 0.418479691356954 0.5872534342888038 0.8168427780029521 0.3733408184467528 0.47292781578433035 0.31708306290815463 0.799616252921555 0.6385510225973615 0.17184999205462984 0.5240274207778722 0.7662937389607765 0.5696300200284111 0.004164642938115851 0.9628560774678413 0.6625897641078426 0.051985507470031174 0.7211242849088781 0.8963613904910016 0.923787689813641 0.30979444044308857 0.5970346723891199 0.022204104233576244 0.9414502942120108
933 13062 1.1971892129118403e-06 0 2987.093526287463 -0.00495987426921042 2.1470530977489632 0.5544240863707862 1.1441846602520742 0.6679440672431614 0.5038960870272212 0.5193294358508684 0.4184789887357374 0.5872543068337328 0.8168426109140517 0.3733405487342559 0.4729278404925014 0.3170820834172932 0.7996157836306373 0.6385504290841998 0.1718501537160183 0.5240269863549347 0.7662940212860239 0.5696286136688302 0.004164464589802242 0.9628551634872464 0.6625904123714023 0.05198471078310092 0.7211239433020558 0.896362330123095 0.9237865581026256 0.3097942204418317 0.5970342473346657 0.022203903301136522 0.9414494283279142
934 13076 1.184086091526131e-06 0 2987.093527214416 -0.004959349341637792 2.1470518782300796 0.5544229774415204 1.1441848717386076 0.6679447036603378 0.5038967944216594 0.5193304912897144 0.41848063953966536 0.5872533667067448 0.8168422299439722 0.3733402882982741 0.47292674382329236 0.3170835917696289 0.7996147383020628 0.6385494754643023 0.17185002355691645 0.5240268825256741 0.7662940460558941 0.5696282057795798 0.004163525940755268 0.9628542717927755 0.6625909002701957 0.051985347793003636 0.7211247352286492 0.896362110912324 0.9237863054675947 0.30979394751471506 0.597033624576607 0.022204772467624204 0.9414501979849653
935 13090 1.1390232300805948e-06 0 2987.093524803203 -0.00495908303677194 2.147052489469338 0.5544230157210249 1.1441846817478487 0.6679453049277992 0.5038968998337541 0.5193308330231942 0.41848066642370724 0.5872538165386927 0.8168420805409279 0.3733398944098544 0.4729268808617901 0.3170824909542384 0.7996147341684668 0.638550305766312 0.171850382186802 0.5240265676901946 0.7662941316502014 0.5696294348259554 0.0041635886432684 0.9628551667538748 0.6625914888762453 0.05198541862161129 0.7211255211589116 0.8963606834985136 0.9237873978585335 0.3097950166128272 0.5970337661405823 0.02220475492476544 0.941449905273277
936 13104 1.0734250960849436e-06 0 2987.0935215734485 -0.004959547758647366 2.1470535759667224 0.5544225410638365 1.1441856879681647 0.6679443043205345 0.5038969779999121 0.5193303302856087 0.41847976086307587 0.5872538003973857 0.8168422453283453 0.37334055578950703 0.47292781894405544 0.3170830698410358 0.7996152963516013 0.6385503342206618 0.17185023855891718 0.5240281223718626 0.7662948660529473 0.5696290079880126 0.004164874818625673 0.9628563302704282 0.6625912996995913 0.05198537419886978 0.721125319144026 0.8963613850606722 0.9237864952264984 0.30979473517712147 0.597033775984133 0.022205225931204282 0.9414499052034768
937 13118 1.024410981199282e-06 0 2987.0935217859615 -0.004958986223905783 2.1470538980411513 0.5544221993053099 1.144184592660383 0.6679436856798332 0.5038964865647111 0.519329821122688 0.41848003738053435 0.5872542025505536 0.8168420004104625 0.37334115832912484 0.4729278045292469 0.31708255698385907 0.7996151125913774 0.6385504660834361 0.17184887194077622 0.5240275720068226 0.7662946692052447 0.5696298830154142 0.00416462912247969 0.9628552315037457 0.6625916369483077 0.05198438843479137 0.7211249051172017 0.8963612453429642 0.9237859838230722 0.30979438791833896 0.5970339593159066 0.02220535106786052 0.9414500632287509
938 13132 9.967586016269122e-07 0 2987.093522945108 -0.0049589517863688785 2.1470538512246216 0.5544232521615565 1.1441849409180864 0.667943361357274 0.5038956622436078 0.519330226999026 0.4184794535523664 0.5872535800939372 0.8168419096038143 0.3733408508486807 0.47292787860525703 0.31708255958857706 0.7996152662510515 0.6385509853904611 0.17184943384016496 0.5240274090846008 0.7662934055342843 0.5696283777141785 0.004163902635553906 0.9628546413503721 0.662591050526971 0.05198391484761707 0.7211247120770873 0.8963608144251409 0.9237858737321325 0.3097956394398231 0.597033566718777 0.022205159770230427 0.9414492327216872
939 13146 9.644643326221296e-07 0 2987.093520546858 -0.004958883002600927 2.1470535218547924 0.5544229867861175 1.1441845072326022 0.6679435773534331 0.503896281842586 0.5193304340878951 0.4184806551898483 0.5872538207140374 0.8168415085308594 0.37334081959333154 0.47292820284582 0.3170828659526604 0.7996151092383811 0.6385507352342354 0.17185012828254978 0.5240269848934364 0.7662935906031875 0.5696299313306697 0.004164500492132273 0.9628548881124953 0.6625907974585943 0.05198471545414085 0.7211247051898053 0.8963607259089177 0.9237853800592019 0.309795344898331 0.5970341437790275 0.022203986035843018 0.9414496793315928
940 13160 9.314874301873747e-07 0 2987.093523359405 -0.0049593848205318454 2.1470543283635832 0.5544239570094209 1.1441835976636754 0.6679439276273094 0.5038967625796951 0.5193309347208299 0.4184795947778354 0.5872533319960849 0.8168417413077343 0.37334109497219914 0.47292741081646705 0.3170832382243591 0.7996157351918072 0.6385504509277568 0.17185003143463443 0.524027446250895 0.766293911915109 0.5696293096090488 0.004164043015259876 0.9628555808833016 0.6625918016494317 0.05198508542213265 0.721124708073042 0.8963612370419936 0.9237856476107404 0.3097961212731622 0.5970335413489197 0.022205175195436737 0.941449225484122
941 13174 8.902558384352065e-07 0 2987.0935213678945 -0.004959772524349558 2.147053051323194 0.5544228406922855 1.1441840838308144 0.6679435706182657 0.5038976588330116 0.5193311479610521 0.41847996841030705 0.5872540099481428 0.8168417196377171 0.3733404962956408 0.4729280263142127 0.3170829036694018 0.7996154301100512 0.6385506159090694 0.17184977806885057 0.5240272234689322 0.7662935725182292 0.5696296059562609 0.004163539500212234 0.9628555946563591 0.6625911504260954 0.05198515038977447 0.7211235680451796 0.8963611783884079 0.9237852452475038 0.3097952504046337 0.5970338032451232 0.02220485285064248 0.9414502139370444
