% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=884141, Sun Apr 21 22:45:22 2024
46 644 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
47 658 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
48 672 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
49 686 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
50 700 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
51 714 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
52 728 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
53 742 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
54 756 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
55 770 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
56 784 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
57 798 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
58 812 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
59 826 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
60 840 -0.08188274066606607 -0.015647699132702423 0.01653521198233838 0.0697695991054813 0.8610679067875517 0.8999736027565346 0.913582145992831 0.9206606214211576 0.9241973258607258 0.930352919297729 0.9395047487791658 0.9458772930732934 0.9582377074083083 0.9609397991423404 0.968723732582351 0.976232128954238 0.9769980465143647 0.982775600158295 0.9925640684193493 1.0001874453873068 1.0046689713419346 1.0152991905863216 1.0193996277830175 1.024787855712083 1.0317154730084823 1.0415122142037057 1.0457242604710408 1.0517461212534092 1.064532340328328 1.0752545078102365 1.081292854008557 1.0957606250853382 1.1126785862642645 1.1200481051104803
61 854 -0.11220493624193564 -0.024738957592294202 0.02180366113041759 0.116491350450671 0.7766340821949339 0.8255830409200479 0.8401491621037513 0.8684960430881805 0.8964258915233616 0.9014945131445611 0.9222578603671857 0.9320664661422714 0.9355063209030728 0.9398938720969291 0.9502970419652269 0.9652386188904184 0.9717072708057627 0.9813456771279613 0.9901561827732104 1.001135161636376 1.0060357667182223 1.0212043188539375 1.0275699361872868 1.0412474093153439 1.0485932154253763 1.0532606006228338 1.0736165161692404 1.0904637623818612 1.0925698199661176 1.1105493540919782 1.1180234134103757 1.1376043318320506 1.1458495189521998 1.1859290437347048
62 868 -0.11220493624193564 -0.024738957592294202 0.02180366113041759 0.116491350450671 0.7766340821949339 0.8255830409200479 0.8401491621037513 0.8684960430881805 0.8964258915233616 0.9014945131445611 0.9222578603671857 0.9320664661422714 0.9355063209030728 0.9398938720969291 0.9502970419652269 0.9652386188904184 0.9717072708057627 0.9813456771279613 0.9901561827732104 1.001135161636376 1.0060357667182223 1.0212043188539375 1.0275699361872868 1.0412474093153439 1.0485932154253763 1.0532606006228338 1.0736165161692404 1.0904637623818612 1.0925698199661176 1.1105493540919782 1.1180234134103757 1.1376043318320506 1.1458495189521998 1.1859290437347048
63 882 -0.11220493624193564 -0.024738957592294202 0.02180366113041759 0.116491350450671 0.7766340821949339 0.8255830409200479 0.8401491621037513 0.8684960430881805 0.8964258915233616 0.9014945131445611 0.9222578603671857 0.9320664661422714 0.9355063209030728 0.9398938720969291 0.9502970419652269 0.9652386188904184 0.9717072708057627 0.9813456771279613 0.9901561827732104 1.001135161636376 1.0060357667182223 1.0212043188539375 1.0275699361872868 1.0412474093153439 1.0485932154253763 1.0532606006228338 1.0736165161692404 1.0904637623818612 1.0925698199661176 1.1105493540919782 1.1180234134103757 1.1376043318320506 1.1458495189521998 1.1859290437347048
64 896 -0.11220493624193564 -0.024738957592294202 0.02180366113041759 0.116491350450671 0.7766340821949339 0.8255830409200479 0.8401491621037513 0.8684960430881805 0.8964258915233616 0.9014945131445611 0.9222578603671857 0.9320664661422714 0.9355063209030728 0.9398938720969291 0.9502970419652269 0.9652386188904184 0.9717072708057627 0.9813456771279613 0.9901561827732104 1.001135161636376 1.0060357667182223 1.0212043188539375 1.0275699361872868 1.0412474093153439 1.0485932154253763 1.0532606006228338 1.0736165161692404 1.0904637623818612 1.0925698199661176 1.1105493540919782 1.1180234134103757 1.1376043318320506 1.1458495189521998 1.1859290437347048
65 910 -0.11220493624193564 -0.024738957592294202 0.02180366113041759 0.116491350450671 0.7766340821949339 0.8255830409200479 0.8401491621037513 0.8684960430881805 0.8964258915233616 0.9014945131445611 0.9222578603671857 0.9320664661422714 0.9355063209030728 0.9398938720969291 0.9502970419652269 0.9652386188904184 0.9717072708057627 0.9813456771279613 0.9901561827732104 1.001135161636376 1.0060357667182223 1.0212043188539375 1.0275699361872868 1.0412474093153439 1.0485932154253763 1.0532606006228338 1.0736165161692404 1.0904637623818612 1.0925698199661176 1.1105493540919782 1.1180234134103757 1.1376043318320506 1.1458495189521998 1.1859290437347048
66 924 -0.11220493624193564 -0.024738957592294202 0.02180366113041759 0.116491350450671 0.7766340821949339 0.8255830409200479 0.8401491621037513 0.8684960430881805 0.8964258915233616 0.9014945131445611 0.9222578603671857 0.9320664661422714 0.9355063209030728 0.9398938720969291 0.9502970419652269 0.9652386188904184 0.9717072708057627 0.9813456771279613 0.9901561827732104 1.001135161636376 1.0060357667182223 1.0212043188539375 1.0275699361872868 1.0412474093153439 1.0485932154253763 1.0532606006228338 1.0736165161692404 1.0904637623818612 1.0925698199661176 1.1105493540919782 1.1180234134103757 1.1376043318320506 1.1458495189521998 1.1859290437347048
67 938 -0.11220493624193564 -0.024738957592294202 0.02180366113041759 0.116491350450671 0.7766340821949339 0.8255830409200479 0.8401491621037513 0.8684960430881805 0.8964258915233616 0.9014945131445611 0.9222578603671857 0.9320664661422714 0.9355063209030728 0.9398938720969291 0.9502970419652269 0.9652386188904184 0.9717072708057627 0.9813456771279613 0.9901561827732104 1.001135161636376 1.0060357667182223 1.0212043188539375 1.0275699361872868 1.0412474093153439 1.0485932154253763 1.0532606006228338 1.0736165161692404 1.0904637623818612 1.0925698199661176 1.1105493540919782 1.1180234134103757 1.1376043318320506 1.1458495189521998 1.1859290437347048
68 952 -0.11220493624193564 -0.024738957592294202 0.02180366113041759 0.116491350450671 0.7766340821949339 0.8255830409200479 0.8401491621037513 0.8684960430881805 0.8964258915233616 0.9014945131445611 0.9222578603671857 0.9320664661422714 0.9355063209030728 0.9398938720969291 0.9502970419652269 0.9652386188904184 0.9717072708057627 0.9813456771279613 0.9901561827732104 1.001135161636376 1.0060357667182223 1.0212043188539375 1.0275699361872868 1.0412474093153439 1.0485932154253763 1.0532606006228338 1.0736165161692404 1.0904637623818612 1.0925698199661176 1.1105493540919782 1.1180234134103757 1.1376043318320506 1.1458495189521998 1.1859290437347048
69 966 -0.11220493624193564 -0.024738957592294202 0.02180366113041759 0.116491350450671 0.7766340821949339 0.8255830409200479 0.8401491621037513 0.8684960430881805 0.8964258915233616 0.9014945131445611 0.9222578603671857 0.9320664661422714 0.9355063209030728 0.9398938720969291 0.9502970419652269 0.9652386188904184 0.9717072708057627 0.9813456771279613 0.9901561827732104 1.001135161636376 1.0060357667182223 1.0212043188539375 1.0275699361872868 1.0412474093153439 1.0485932154253763 1.0532606006228338 1.0736165161692404 1.0904637623818612 1.0925698199661176 1.1105493540919782 1.1180234134103757 1.1376043318320506 1.1458495189521998 1.1859290437347048
