% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=884141, Sun Apr 21 22:45:22 2024
916 12824 1.927623114512901e-06 0.7901271723503678 0.33835743845290633 0.33835743845290633 0.35316021423866173 0.37325530829744497 0.39697470747719776 0.4204878289406617 0.43014112182365727 0.43679640986109 0.44945844983458155 0.45908020628206386 0.47000161861161704 0.4903687361288119 0.4967876429425099 0.5074070180503653 0.522015370383387 0.5340850628810919 0.541143917745582 0.5601428276717593 0.5854341711493001 0.6061066430184384 0.6150030251906492 0.6310808893142817 0.6577014675731017 0.6611318056470608 0.6798561015142874 0.6874727132307532 0.7230990235592895 0.7369880404125119 0.7514478462997356 0.7682063047891059 0.7901271723503678
917 12838 1.9182411049820396e-06 0.7881607878978144 0.33888873040832374 0.33888873040832374 0.35473504870390693 0.37146326029978616 0.39670532230189565 0.41910664811221937 0.42862296132090727 0.43458643124250457 0.4479517379775553 0.4592946704580638 0.470473228512638 0.4912230283864378 0.4973211663906994 0.5087536644841502 0.5207846811604755 0.5348477922182365 0.5424631937660186 0.5591338445555446 0.5846086525528373 0.6066886247270212 0.6138650511339859 0.6293132031805853 0.6570897290857504 0.6601038037604462 0.6792090703879164 0.6861427202197924 0.7220847457934028 0.7316211183924184 0.7525519307045597 0.7677492800940052 0.7881607878978144
918 12852 1.9007728594648796e-06 0.7894274903377804 0.3399560352597022 0.3399560352597022 0.35398318999436884 0.3705199570029141 0.3949021136690112 0.41829909508413166 0.42759746523451975 0.43393296527606096 0.4488475367259536 0.4591392892027915 0.4697151049892853 0.49445566291817733 0.49817369548309487 0.5085400877594415 0.5203619037347772 0.5328214659375222 0.5436325574369387 0.5597376605262653 0.584250550366078 0.6062657355345008 0.611350908902366 0.6293177582014193 0.6510491834630561 0.6586944937263516 0.6777401813789248 0.6863777773064536 0.7232303985372996 0.7283654639999531 0.7547792674212728 0.7653016997215184 0.7894274903377804
919 12866 1.838819612622141e-06 0.7880317709181597 0.3399008429392679 0.3399008429392679 0.35421047177718584 0.3682810430220107 0.3947948894872253 0.4165242039636442 0.4272455056667334 0.4333121444030374 0.4490515546230902 0.45861774434120245 0.4679712082473857 0.4940521898483894 0.5018040792784374 0.5085974835957278 0.5204752323498908 0.5293684112937266 0.5448071490586516 0.5616680505787293 0.5853282767588597 0.6067000723833559 0.6106829613688681 0.627282433952116 0.6511859282322437 0.6575130356564279 0.675650179287191 0.6846737172499624 0.721988527667548 0.7265746478038883 0.7526412908533048 0.7593231647379073 0.7880317709181597
920 12880 1.7516179338663748e-06 0.7846904555582646 0.33798096200666605 0.33798096200666605 0.3552544947654217 0.3686279631643708 0.39454420724018274 0.4163883171005736 0.42581281630997425 0.43305492645897853 0.4467178732944093 0.45746246483207587 0.4674978006400785 0.48884814230747886 0.5029726688666415 0.508124639463267 0.5202689379944421 0.5285872300173645 0.5452378727397337 0.5629953591755206 0.5833901895048322 0.6058184998050536 0.6108293283051183 0.628340639743971 0.6514459089878982 0.6586113721733315 0.67240997473613 0.6850180205611002 0.7198918801885217 0.7259522186657904 0.7505056471851417 0.7556759099694378 0.7846904555582646
921 12894 1.6777641516307655e-06 0.7840960842592941 0.33773660733107397 0.33773660733107397 0.3545691283765601 0.3679315649321047 0.39419225174378275 0.4163851768264009 0.4242512235862613 0.4326409510682659 0.4464398077595292 0.456858793721935 0.46484368752902183 0.48978133117481165 0.5044321877654595 0.5094899007266555 0.5161759815685613 0.5287502143556568 0.5468105991920075 0.5630641731952369 0.5839613944947746 0.6050703545555086 0.6103812830127893 0.6264444555417883 0.6494722244090724 0.6577271582665171 0.670790653405508 0.688258608020183 0.7151530173027423 0.7194557653625111 0.7508640820765682 0.7549479664193568 0.7840960842592941
922 12908 1.5777682105780346e-06 0.7829997329285516 0.33733365912856345 0.33733365912856345 0.3544029851692457 0.36824443525182293 0.39424411678165605 0.4179518136310424 0.42431379302711547 0.43322181144405497 0.4461812349782981 0.457661904829206 0.4635193554221579 0.490625752646535 0.5077670066690444 0.5091314543713182 0.5113273400663972 0.5264361588052122 0.5445958441253477 0.5631424485322777 0.5847308803156552 0.606231624532235 0.6101252530767208 0.6240873845465108 0.646033307082773 0.6526071464206036 0.6705336822691371 0.6858463701571005 0.7120475020242161 0.7207026638855359 0.7501051281672687 0.7532771251947488 0.7829997329285516
923 12922 1.5100787098698034e-06 0.7804292980421071 0.3377902462918204 0.3377902462918204 0.35329564983741474 0.36783220786409726 0.3945645244618265 0.4175249911135385 0.42364727866549035 0.43266433324752246 0.4455777707902141 0.45743384200642057 0.46608335138842577 0.4877878828918504 0.5076407187171799 0.5081414435704673 0.5119212990660449 0.5256536421780212 0.5427399878140221 0.5626174374159156 0.5853176546651216 0.6042609790774337 0.6092371860680329 0.6232733215880207 0.6437122245409981 0.6496324691363334 0.6671835052730686 0.6848639086668704 0.70818083336975 0.7204077885190295 0.7499324035287238 0.7526042713805841 0.7804292980421071
924 12936 1.4818237111365894e-06 0.7788003935720575 0.3373647619390679 0.3373647619390679 0.3534859734360451 0.36581776769033547 0.3936123007970947 0.4165374436643576 0.42362112400362184 0.4328377851106633 0.4424158301890688 0.4576727933773338 0.4665094673643815 0.48705797627413117 0.5040397005996782 0.5082816437083755 0.5139379007021825 0.5257846245173683 0.5421307244579153 0.5616577894959373 0.5839959128565658 0.6046990041286241 0.6084165955522164 0.6228949623914708 0.6443164210309179 0.6486547623387083 0.6685731595973595 0.684362807144055 0.7037959200948639 0.7204055108065058 0.7521908285706945 0.7545016107498415 0.7788003935720575
925 12950 1.4334141038978955e-06 0.7794422103231297 0.33773107801216706 0.33773107801216706 0.3529445130051158 0.3669705819419054 0.3930461816563448 0.41709297097849707 0.42385305256029093 0.4322338434981696 0.44263457681516627 0.4595762020302012 0.46586130179590746 0.48675348231785037 0.5040637478915867 0.5095809214068526 0.5132115649112529 0.5245882254147061 0.5439607572252279 0.5622293479309851 0.5827843862857429 0.6035733691120038 0.6075170308030355 0.6206380949553435 0.6423593447703153 0.6477007951874348 0.668557132159727 0.6835853352582937 0.7029629844223001 0.7177562386869074 0.7520362307010799 0.7535218096231959 0.7794422103231297
926 12964 1.3780694288241676e-06 0.7735665570506634 0.3373963080010132 0.3373963080010132 0.35319756182874773 0.36508731504156483 0.3910001868415322 0.415995864759125 0.4217240067952694 0.4332196314857501 0.44406813843100207 0.4601234178881204 0.46567954605611755 0.48711426377253686 0.5042200103880378 0.5083593486553112 0.5122860929631867 0.5246968745355428 0.5448335545360874 0.56101056560876 0.5829861986021716 0.6060380658348227 0.6067407988887336 0.6198006702024338 0.6398922405499204 0.6450657969283443 0.6669140810822441 0.6865241231348672 0.7028130779699778 0.7180439393863133 0.7510246319767407 0.7534855962834779 0.7735665570506634
927 12978 1.344371906393764e-06 0.7721464635218033 0.3369750040714819 0.3369750040714819 0.35306627821665776 0.36434308220735523 0.3902838661444061 0.41513138191552273 0.4234469190103564 0.4327541025865479 0.4429604730511486 0.4609229129849608 0.46380283037486775 0.48700383920829826 0.5058367796082865 0.508452841892587 0.5123103574943627 0.5256192503308171 0.5431309746181527 0.560290533373252 0.5809328602098592 0.6036511917541396 0.6064821963493225 0.6178127567433511 0.6386713711601167 0.6415466213653546 0.6665828197558364 0.6863279476169583 0.7024034530268449 0.7168028590252283 0.7489052442277713 0.7527017433523925 0.7721464635218033
928 12992 1.3035647733971982e-06 0.7690013998455231 0.337001432458043 0.337001432458043 0.3534736900544377 0.3643914122824756 0.3923911917643553 0.4136890461826283 0.4236379385197532 0.43202821234004235 0.4451539203532451 0.4573344082983154 0.4639272379655836 0.4844135670384501 0.5063633167898638 0.5078185449671787 0.5117752881915149 0.5310194315105518 0.5440826439219444 0.5575336758768837 0.5820921339709575 0.5990916753949942 0.6068851909246787 0.6142692290563156 0.6355188930417147 0.6410085742593087 0.6632784490840483 0.6852775604431053 0.7025917490872077 0.720493619391058 0.7494478152324029 0.7521711460484941 0.7690013998455231
929 13006 1.2830777986232242e-06 0.7664414221142481 0.33716512206534444 0.33716512206534444 0.3516613549228107 0.3641212405877258 0.3926544556857746 0.41242134239463507 0.4229488257889261 0.4329673404086571 0.44597294207329874 0.45906955442997494 0.464989140329702 0.4839558349364387 0.5049890810952619 0.5062309534256973 0.5128130458813094 0.5287335322131828 0.5451548084465695 0.5570870437525891 0.5825781897971496 0.5929091326820779 0.6069239419506983 0.6131566787672957 0.633538862537502 0.6430174754439942 0.6638770432309682 0.6847217452867937 0.6998969794516072 0.7198027504983732 0.7485718712378027 0.7513847947101688 0.7664414221142481
930 13020 1.247286862537667e-06 0.7663979424541018 0.33683730788216815 0.33683730788216815 0.3528876310358294 0.36482829398502237 0.3924878911256945 0.4103423189711461 0.4242309616325885 0.4333842223324143 0.448163135677267 0.45692435619864413 0.46345580216184 0.48281231564333094 0.5038862761408027 0.5063101969266479 0.5117091374336178 0.5270323486035952 0.5420127421190614 0.5577484214655367 0.5798352511453998 0.5928970997308607 0.6052687449664549 0.6111020208911917 0.6336818388610652 0.6423548891526558 0.6632476689496497 0.6860546305487908 0.6998916078963224 0.7208776886498726 0.7467943422912918 0.7505548811838276 0.7663979424541018
931 13034 1.2406952918284272e-06 0.7663518605041212 0.33592052793581956 0.33592052793581956 0.35189991262666553 0.36421055342697894 0.3928291877638121 0.408579363491234 0.423168274720145 0.4331400281981633 0.4491036666849104 0.4562046994444315 0.4634680601389911 0.4826764233509649 0.5009504427635026 0.5072354594936433 0.5119771083350885 0.5259507547111312 0.5426774644065662 0.557464671342211 0.5790745243508251 0.5916320419669282 0.6042492273328558 0.6086423896038393 0.6332255740446473 0.6435690849695204 0.6621927179854153 0.6847754629382972 0.6993530752990827 0.7185926726751363 0.744163622038203 0.7485673138494873 0.7663518605041212
932 13048 1.2354485736066151e-06 0.7659338402549991 0.33745798753851225 0.33745798753851225 0.3498456200947735 0.364702370379339 0.3918577918950144 0.4095264214923762 0.4238987627389066 0.4317083017210605 0.4522581575039346 0.45475791658768117 0.46008823082991057 0.48115096237792 0.4991999095744697 0.5069126126008624 0.5102848445340444 0.5265628440699136 0.5437309541344997 0.5580987081395863 0.5779615222608353 0.5917737592123278 0.6054116132111729 0.6099050981314811 0.6353362759044505 0.639304296162917 0.660928995813509 0.6825685174221159 0.7013289332785047 0.7161712749210007 0.7417238246176916 0.7470950196749544 0.7659338402549991
933 13062 1.1971892129118403e-06 0.7651941173692467 0.336597385874451 0.336597385874451 0.34953601997623174 0.36557352404486826 0.3920710970343144 0.4094084695642384 0.42328884979244413 0.43194086568203066 0.45051267905452164 0.45317606968542273 0.46042790056958993 0.48147626296134904 0.4989135051392199 0.5076298125801463 0.5107022322431617 0.527907678083093 0.5424613106931736 0.5567981424652974 0.5758189914688229 0.591092920504463 0.6035176990574402 0.6078048961496978 0.6344782794851825 0.640323292393791 0.6577233937003272 0.6819903122357569 0.704500528322558 0.7148977776114134 0.7423793092941116 0.7434844014664328 0.7651941173692467
934 13076 1.184086091526131e-06 0.7642486520498529 0.3363039223198601 0.3363039223198601 0.34870497949190565 0.36528039853957955 0.38936268139324975 0.4081065740275118 0.4253080321460944 0.4301537644799758 0.4512377060688281 0.4534200413037157 0.46023852195242443 0.4807959744337168 0.4961261267351901 0.5074327746162628 0.5117608970953903 0.5278514924082883 0.5417297199872236 0.5563690947955183 0.5753846878449413 0.5892277827367204 0.6022544920060242 0.6060418658369102 0.6353072275758819 0.6403086711476804 0.6560417876673403 0.6809782652741747 0.7028701493728875 0.7192285239569193 0.7398215615850173 0.7446608114420135 0.7642486520498529
935 13090 1.1390232300805948e-06 0.7587352499941868 0.3357451588635922 0.3357451588635922 0.3478935877143049 0.3631234212219347 0.38817891589895825 0.40853171653269615 0.42421693734443466 0.4296106561264523 0.4512974626342102 0.45222323428272493 0.4602882893203672 0.47963426248181895 0.4958491046262611 0.5077355985720448 0.5111143834132571 0.5275357241461552 0.5381507266690216 0.5599496307658901 0.5760030377080699 0.5888313196214563 0.6003789770984426 0.606421504884763 0.6358439136477329 0.638539313911236 0.6569284497894514 0.6809273470734232 0.7027235534205307 0.7194642892648269 0.74051623847896 0.7431058444725355 0.7587352499941868
936 13104 1.0734250960849436e-06 0.7588560336525176 0.33542723317292117 0.33542723317292117 0.3474837823140007 0.3642361402129324 0.3853502615391851 0.4116435382261395 0.4237743243348795 0.42910590977425167 0.45018090568404245 0.4520680789440763 0.46030201049120517 0.47968996224955657 0.49682003189913704 0.5054121446073572 0.5102610506547125 0.5275327187809615 0.53734161205433 0.5594361785824181 0.5755883970752003 0.5899172604558198 0.5958960148834893 0.6036895734922053 0.6335547672827663 0.6364788962826201 0.6550150925251333 0.677665046026012 0.7037949496060188 0.7174739768429781 0.7394454191476956 0.7440775322322412 0.7588560336525176
937 13118 1.024410981199282e-06 0.7575909655253443 0.3347913672098069 0.3347913672098069 0.34635533468973506 0.3639519508239387 0.3847024484989358 0.4097769453859445 0.4216280247854502 0.42847018000177695 0.4501173430020907 0.4518723830544912 0.46131009333209055 0.47994321454335487 0.4965525681290992 0.5043424561072901 0.5101333142080363 0.5269158370178139 0.5364444409598665 0.5574876757498486 0.5739164007881494 0.591162072690743 0.5968491221788789 0.6023851830174443 0.6318782898206738 0.636909631684027 0.6536547692364929 0.6774426912872823 0.7054810756341764 0.715193397772209 0.7366602705703466 0.7412232678797123 0.7575909655253443
938 13132 9.967586016269122e-07 0.7563702909148817 0.33616441614697135 0.33616441614697135 0.3459313971530318 0.3617703914346109 0.38484549502087745 0.41123894469110833 0.4196254128791028 0.42525088252803045 0.4488534755151462 0.45238343723464486 0.4588606769679715 0.4795315569289067 0.4959461106478092 0.5031861827568219 0.5106556163605079 0.5242780529239944 0.5384298214691782 0.5575386677641333 0.5721784021459738 0.5895957119005716 0.5946076063777888 0.6015984774480356 0.6305364418299676 0.6360821013304295 0.6543118716659954 0.6766676409985265 0.7041423408046612 0.7144778649078627 0.7374699565113831 0.7411863431878115 0.7563702909148817
939 13146 9.644643326221296e-07 0.7571407622177387 0.3355125943079295 0.3355125943079295 0.3451099532231118 0.3626815970269302 0.38332292637098186 0.409306962908491 0.41945643653643966 0.425726085668647 0.4487495848147891 0.45259403675474286 0.4596400007400134 0.47775138756861946 0.4923113227095282 0.501315887590323 0.5096616396639799 0.5233813179549731 0.539503417217842 0.559226872560431 0.5725800715502039 0.5900017528373495 0.5935424658170465 0.6013141821861965 0.6304072337336895 0.6374877901967084 0.654509255531333 0.67556963859173 0.700485961091496 0.7146627781861563 0.7340311273258896 0.7414014510343988 0.7571407622177387
940 13160 9.314874301873747e-07 0.7565635942461275 0.33506539008202996 0.33506539008202996 0.34523948363863577 0.36282295191874436 0.3832979776558583 0.40801205549324043 0.4177817493545442 0.42431963526984684 0.4476768439051694 0.4488506384609336 0.4599116556904648 0.4767708867381346 0.491820869892532 0.5018153822166641 0.5136883387881962 0.5207241582270219 0.5394615498325028 0.5603870271239839 0.5731897126792598 0.5845422239683389 0.5908434890212292 0.6019322435486065 0.6292548460768723 0.6392650770167492 0.6487439006938643 0.6761692182193453 0.6991387168710856 0.7146244592668232 0.7313560482914536 0.7389255469978846 0.7565635942461275
941 13174 8.902558384352065e-07 0.7585415673626943 0.3361513294416326 0.3361513294416326 0.3453872218841276 0.3620203898904024 0.38232431353806534 0.40834576803451494 0.41764085324702416 0.4238460646759655 0.44836686773360274 0.44990575380463516 0.458594843258053 0.4748298304233077 0.4913384143259308 0.5024018797081476 0.5138326297608206 0.5193064179468254 0.5387500834177766 0.5591284879739188 0.5743163249320373 0.5826703622416449 0.5935036510452847 0.6018383497115553 0.6269601984942987 0.6387375932631579 0.6511337437388564 0.6780319913053279 0.6974657190891307 0.7106098066484623 0.7282511943246767 0.7338342084216585 0.7585415673626943
942 13188 8.663587760720543e-07 0.7566449387528461 0.3368969580302717 0.3368969580302717 0.3444779197704846 0.3630166605067085 0.3806871863016414 0.40955858972662246 0.41746345896730663 0.4257883198025398 0.4464613361832781 0.4501834114929646 0.45723528364313143 0.47484704192214666 0.4901102884715661 0.49955306007787464 0.5128748857172775 0.5183308335331214 0.5387664785763884 0.559213549854934 0.5763790156987737 0.5800714042405617 0.5938689564999827 0.6028626591159103 0.6288826483346114 0.6361601451188957 0.6504267071551002 0.6779915153476016 0.6941993020428009 0.7133523245926748 0.7280436949703244 0.7336887840568811 0.7566449387528461
943 13202 8.545168658250597e-07 0.7544710893372665 0.33650533512998393 0.33650533512998393 0.34512765784006927 0.36311144115699395 0.38243074241226893 0.40913726518185284 0.42234866203613647 0.42618966892240207 0.4457132437972962 0.4502673090372334 0.45661854517119954 0.47235119237047785 0.49049633863577585 0.49733030828348523 0.512172487748757 0.5181362863461054 0.5380863843658568 0.5556203531932142 0.5753318106161273 0.5796015658933527 0.5937668602753225 0.6026636669223477 0.6302366276340493 0.6366957939063338 0.6509553765861952 0.6758943089596439 0.6924755940532772 0.7084151652219383 0.7221501699304456 0.7310953556472976 0.7544710893372665
944 13216 8.37994099670452e-07 0.7512632771593233 0.3353894260922662 0.3353894260922662 0.3441504583984892 0.3619563911971262 0.3825865913938041 0.4075469646536599 0.4227397376206485 0.4265195745955094 0.44556033575586484 0.45079922101544034 0.4568973536986396 0.47353947758366033 0.4893573924018057 0.4967028535490574 0.5117616077915983 0.5191922054362708 0.5362573633149139 0.5560103219034777 0.5744429426154178 0.5798287569041377 0.5926884433729279 0.6030059196297273 0.630066437213462 0.6337712518094631 0.6505769489629112 0.6731946352330008 0.6941525129699743 0.7080606956162887 0.7206065778157603 0.7277964031774006 0.7512632771593233
945 13230 8.145570034675548e-07 0.7501603709482807 0.3346478183293868 0.3346478183293868 0.34517671766618485 0.36208905089523646 0.3807984395731944 0.40740941866546326 0.423905484416704 0.4259663072213123 0.4434293742232718 0.4473127170207148 0.45855178956049086 0.47293757722905333 0.4884265102593394 0.49817375159974653 0.5096746209852494 0.5178403722347863 0.5348678614061305 0.5541473021897624 0.574071007520428 0.5797862903549077 0.5922075264036379 0.6030196913078497 0.6283138444910117 0.6337292182780512 0.6507280534701124 0.6720838327686115 0.6936020541251607 0.7053978563433776 0.7194695469570339 0.7269036509668746 0.7501603709482807
946 13244 7.937554930509997e-07 0.7497557815347319 0.33322071337600306 0.33322071337600306 0.34459839385476304 0.3620926590912632 0.38059648918660305 0.40612377909543873 0.42426467207592955 0.4267929348206998 0.4432004571119122 0.44864289107588895 0.46125201889901163 0.4717107766009416 0.4875819731632896 0.49942579956707955 0.5099771923247015 0.5161161038087492 0.5366275251285721 0.5536831200081948 0.5736390531359575 0.5782087328171194 0.5956107045184242 0.602187186438279 0.6281585875767733 0.6322826811707146 0.6475979563434122 0.6721083525252053 0.6891896439769924 0.7007611970950017 0.7170578434803843 0.727689116417628 0.7497557815347319
947 13258 7.613471812937105e-07 0.7477792010834354 0.3323624495831528 0.3323624495831528 0.3433041336616349 0.3613864474186516 0.3795557661671388 0.4055648539819987 0.4237241498527913 0.42872425132824493 0.43924419334900316 0.4503576610239298 0.46276220879596575 0.47216436093051267 0.48594464604413834 0.4966329677596449 0.5103124432233722 0.5142562227417593 0.536953253103178 0.5544464697907512 0.575967241073939 0.5770258238785023 0.5952377001977747 0.602975581800123 0.6272143575657375 0.6326348774109504 0.6474170692812583 0.6695174605656667 0.6892503000125688 0.699201554382996 0.7132472492679564 0.7260103395550868 0.7477792010834354
948 13272 7.513857752137361e-07 0.7452762819295908 0.3318651624018136 0.3318651624018136 0.3436117176699954 0.361233051784675 0.3790215301453661 0.4046285851602553 0.42460444078068704 0.42767985770938155 0.4378234087031153 0.45159017523006745 0.46442814563999546 0.4695081515003651 0.48569277881593237 0.4968449644241532 0.5089493572114788 0.5138110154369642 0.5354141382494344 0.5512630569405874 0.571697760819256 0.5791476140313677 0.5956536301284332 0.6037366037525176 0.6270359494047503 0.6317312354620208 0.641128319971959 0.6701577581282934 0.6898460892118764 0.697539033372201 0.7125307184405834 0.7248247480530676 0.7452762819295908
949 13286 7.396838154214653e-07 0.7438250842481937 0.33190135290766787 0.33190135290766787 0.34285207121529787 0.36128046172986555 0.37600069228577065 0.40371846908966097 0.42276098885120006 0.42585164839661344 0.43839665664601224 0.4523414233234222 0.4643706290601093 0.46855586662497734 0.48634191585138553 0.4941425751891319 0.5082943344072585 0.5115255479604445 0.5350201290017376 0.5505379750723471 0.5715131176086125 0.5793483693327095 0.5961995805172093 0.605105922756135 0.6252097038045894 0.6330388240559105 0.6407076599028377 0.6698763230532412 0.6922610478063068 0.6994899033897131 0.7105515203176429 0.7257168661829247 0.7438250842481937
950 13300 7.187467008927265e-07 0.7451333768712202 0.33082100374339724 0.33082100374339724 0.34203863462893563 0.36134186680399255 0.3754612356833054 0.4032959929932999 0.42262051250617205 0.4275510674776284 0.4359057972282508 0.4505978460635873 0.4640674372745121 0.46857638277667707 0.4872680913907982 0.49523002696108304 0.5093193976801919 0.5099944163763519 0.5330943927000297 0.5491110811407408 0.5724365654399046 0.579164631532782 0.5951433633304983 0.6055561955033655 0.6238979218124893 0.6295547854712861 0.6402853833048797 0.6720588493502325 0.6913195891577573 0.6987513782249388 0.7087796479634498 0.7254890581130998 0.7451333768712202
951 13314 6.870318940045851e-07 0.7436853718537082 0.3307256731004187 0.3307256731004187 0.34156104829291145 0.3604158540528803 0.3761697841137452 0.4046857303351715 0.42095686902706164 0.423224737625352 0.43583651122733535 0.4502897894747333 0.46248030903589804 0.4686889944541002 0.48901789581181265 0.49437260108982484 0.5081233272211453 0.5117367169371615 0.5312391161968059 0.5476828156953316 0.5723525981992099 0.579161593844027 0.592046247039732 0.6044982531212115 0.6234620998529433 0.6288317210814235 0.6405677715863474 0.6666456058367762 0.6898151110189378 0.6988681674721449 0.7087884473862116 0.7247314098115382 0.7436853718537082
952 13328 6.566102570546015e-07 0.743782839835837 0.33055962379471243 0.33055962379471243 0.3407053243953807 0.3603214029661675 0.37691356945108634 0.40194478841003684 0.4200009085786148 0.4228793228395299 0.4352743494398136 0.44989184131323084 0.4635477626807753 0.4690410317296499 0.48870143600372884 0.49445729608240735 0.5066566551474728 0.5110856354746013 0.5317046558575247 0.5463880581628024 0.5689658641498726 0.5782945889339635 0.5946579607337554 0.6063759492029674 0.6235594346580011 0.630468994371004 0.6398187730504892 0.6670846054178502 0.6886275518558903 0.6963083957025052 0.7084288285086843 0.7246393380059585 0.743782839835837
953 13342 6.367791747703752e-07 0.7414005654679293 0.33026922507252887 0.33026922507252887 0.3405853143221615 0.36050461261938843 0.3758612195392949 0.39960235828959856 0.4187747553342651 0.423472338236821 0.43581536500255225 0.44987997334222746 0.4603486231461532 0.4686401982722194 0.4892517651962035 0.49471125572808755 0.5063349846419203 0.5105351851445125 0.5308360277786321 0.5458699618192091 0.5698847670685706 0.5790263722990859 0.5939126508893959 0.6052605404810134 0.6220676289099629 0.63067333889639 0.6386621221562621 0.6666278300117771 0.6855206152780725 0.6938039396275001 0.7078067737145217 0.7238319579323333 0.7414005654679293
954 13356 6.100433998294479e-07 0.7413670125864058 0.32919956629378483 0.32919956629378483 0.34100331698626196 0.36237459181461124 0.3764791275047651 0.4003072922660267 0.41968013956876815 0.423853616319467 0.4360544615260292 0.4516570525581428 0.45980474213132094 0.46740391275343574 0.48708210490436155 0.49522423180494896 0.5065403874098907 0.5098876908863699 0.5319948964308363 0.5442484503567601 0.5700670475550563 0.5803842486850878 0.5922366224610704 0.6052163023418253 0.6197373868148108 0.630687389040943 0.6371220309716736 0.6663625682012535 0.682858168710256 0.6888084501230827 0.7071997252789307 0.722584949202283 0.7413670125864058
955 13370 5.836239504678501e-07 0.7416590446929741 0.32827377761667925 0.32827377761667925 0.3394418387503393 0.363234749087458 0.3768987114744858 0.3983957469093136 0.41875216821231226 0.42469442631009807 0.43674215821233875 0.4511288599957518 0.4604103253554211 0.4666990568336349 0.4877066426842867 0.49227463629366225 0.5053945372637652 0.5108039418565011 0.5311687907800291 0.5423751206131584 0.5680613380385047 0.5815865324915136 0.5938184971985776 0.605187007207222 0.6167176843967042 0.628071528308659 0.63543097088314 0.6685712010766444 0.6829568058488159 0.6900234376799937 0.7056385021244942 0.7203112425507665 0.7416590446929741
956 13384 5.589597187653949e-07 0.7406856081766696 0.32805738024490777 0.32805738024490777 0.33972479806775224 0.3626240616690914 0.37653457459786377 0.3975644315583333 0.4189979989753404 0.42259884600596676 0.4354919474615441 0.45109942295300726 0.4580793116971981 0.466535379508592 0.4874164389573721 0.49470781168417594 0.5045098960169714 0.5097890881325183 0.5279340602032618 0.5409699063698254 0.5676456741545667 0.5828411644360698 0.5918021169834532 0.6058750710158195 0.6131746926977716 0.624575068523605 0.6344980004238173 0.6679518499115135 0.6827118393411606 0.6890813597889315 0.7058109653613641 0.7193717788013588 0.7406856081766696
957 13398 5.457529577103431e-07 0.7422869675054192 0.3279483953295689 0.3279483953295689 0.33853146695283376 0.3623162733576755 0.3758512650464119 0.39825957828418546 0.4170010774086956 0.4222829553584386 0.435928022515499 0.44816074795402994 0.4585136697029656 0.4672137126902905 0.48706308539221055 0.4942193796045114 0.5035762185727948 0.5081732668510102 0.5267957108885026 0.5413088739260639 0.5659967108975175 0.5829807851296513 0.590927351746992 0.6057199001285937 0.6097086930237751 0.6235080395565669 0.6339599687233068 0.6665459254043847 0.6812988012418096 0.685881140559495 0.7042799165221476 0.7188994906435652 0.7422869675054192
958 13412 5.394014560573189e-07 0.7411452109863077 0.32834941183659005 0.32834941183659005 0.33642202126184206 0.3636624112918439 0.3761181472823883 0.3994065796188278 0.4166617650001675 0.42371678294228715 0.43597656127254053 0.4475827642332436 0.4600303593885676 0.4644456804575094 0.48699838557993785 0.49487668267793206 0.5010851983233275 0.5081587084341214 0.5255906590659449 0.542185167921017 0.5662467970180523 0.5811622970021274 0.5896066500234229 0.600634527002058 0.6089718717018039 0.623291769785077 0.6315268306002481 0.6659565106850747 0.6819507288135965 0.6834697932885426 0.7056339484447439 0.7175972254817119 0.7411452109863077
959 13426 5.224143160882813e-07 0.7418466434418264 0.32990537033697653 0.32990537033697653 0.33550050658558406 0.3635546023503613 0.3750508808844513 0.39868827731462203 0.41703872530178054 0.4258067178569179 0.43718586356848216 0.4473528216347313 0.4592277051416626 0.46269648872623703 0.4835427728215497 0.49361625782791785 0.5006867174305392 0.50878278492069 0.5240305555530997 0.543085777068278 0.5634197517024461 0.5785531282944956 0.590237232052841 0.6004187188115394 0.6079240043590557 0.6223062813184578 0.6299376696755864 0.6655192527614897 0.6845555575646328 0.6863972097627693 0.7011860709977126 0.714951513415117 0.7418466434418264
960 13440 5.061931466070822e-07 0.7369668942374238 0.328637603845996 0.328637603845996 0.3350410536543202 0.364072768809528 0.37382968551643175 0.3979501874101339 0.41582987654424663 0.4267850379071769 0.4357604605150769 0.44766099878532767 0.45950377540759685 0.4605238031682372 0.4824080936592884 0.49461647664867925 0.5001059135358278 0.5089131248732965 0.5247371009764605 0.5420932578926352 0.5598190316621204 0.5778226863361561 0.5906149095924745 0.6004593109574423 0.6064519507872541 0.6217506960203518 0.6270910074494315 0.6655968551960626 0.6838470729821511 0.6885227449483461 0.7012977654386762 0.7149693014764102 0.7369668942374238
961 13454 4.9102881080475e-07 0.7353552264276013 0.3292295085783942 0.3292295085783942 0.334380746025942 0.3647957954639631 0.37431421727083397 0.39782886281104657 0.4162028233775949 0.42755601182644565 0.43486154353399165 0.4474488139371184 0.45831842677831985 0.4600430556441472 0.48161064362903755 0.494992180459381 0.5015445517972418 0.509032394783026 0.5219262549638044 0.5389129506577048 0.5606413964050807 0.5760356699236665 0.5886378555695266 0.5999185604412883 0.6025543298824229 0.6216209145796612 0.62822971084482 0.6649694612990027 0.6782801682176205 0.6897687074980056 0.7010680551825845 0.7118766119400034 0.7353552264276013
