% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=884141, Sun Apr 21 22:45:22 2024
633 8862 -0.4276299919347452 -0.07028363193077963 0.07508383026643743 0.3172869216021631 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
634 8876 -0.4279342057655143 -0.07001434969041329 0.07397745317661886 0.31670721589793777 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
635 8890 -0.42878654144982875 -0.07064710456377174 0.07447184832743858 0.30962316777653115 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
636 8904 -0.43209007419279716 -0.07044735777166468 0.0712831731687874 0.30967489730982817 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
637 8918 -0.4384549510026991 -0.0694549003656674 0.06876443175834945 0.3143635084407064 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
638 8932 -0.43128024002447873 -0.07160533652029871 0.07283191350120595 0.31252051192517033 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
639 8946 -0.4312562443706958 -0.07131822373319482 0.07538862563966826 0.3085706487636357 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
640 8960 -0.43300381080895384 -0.07061631974885244 0.07341352031007974 0.31240996249535946 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
641 8974 -0.43492865373845907 -0.06938213032684844 0.07120929040102603 0.3094407588605766 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
642 8988 -0.4422606200675214 -0.06972751780880228 0.07378245858527863 0.3089325454242689 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
643 9002 -0.4431745974169037 -0.0678862329409467 0.07294742678742452 0.30578038268903546 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
644 9016 -0.44591932616305746 -0.06905808151126122 0.06974891194323121 0.3059274423154833 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
645 9030 -0.4443612071203071 -0.06980433540786316 0.06789877259249512 0.3042538955295631 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
646 9044 -0.44114333823391294 -0.06947077636073519 0.06996215955690807 0.30437114252842445 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
647 9058 -0.4425493029329429 -0.06900907918201912 0.06768485896473987 0.29684468922612106 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
648 9072 -0.4465034029579432 -0.06815146822762363 0.06855850457166682 0.2945416430338391 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
649 9086 -0.4464553492764425 -0.06872780692252842 0.06776475068150517 0.29081040354523013 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
650 9100 -0.44330311709239356 -0.06968520598943533 0.07056269582321763 0.29359347613786013 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
651 9114 -0.4415733277343731 -0.07127185026938002 0.07178337265320942 0.2910825048410826 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
652 9128 -0.44534806545527184 -0.0708688847501933 0.0709813155590027 0.27944726083007404 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
653 9142 -0.44975236743118424 -0.0709027008526068 0.07082856472274339 0.2783911405674627 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
654 9156 -0.44651351962028013 -0.06972780683209266 0.07106931683673605 0.27428175221387346 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
655 9170 -0.44949031475338275 -0.06955375409933101 0.06990676449412055 0.26751823706235395 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
656 9184 -0.44313263838984973 -0.06776948468700253 0.06927130804112061 0.2684519405884694 0.5119491074632868 0.5464894201831157 0.5889423979037757 0.6114307848325643 0.6434071076008396 0.6779329289320929 0.7162910783810661 0.7537376048033072 0.7805703140723177 0.8095759823986817 0.823226144450855 0.8450573088320538 0.8678446678812293 0.880339102039065 0.9039255106801548 0.9284032271431316 0.9597449399076189 0.9955321330716842 1.0289920632840608 1.0354609540770643 1.1141254373359402 1.1514556401778548 1.1630059849647183 1.207080087267388 1.2457183424204503 1.2700884458248984 1.3262673154826539 1.3885296464664705 1.4323027900781136 1.605218627142291
