% # columns="iteration, evaluation, void, void, void, xmean", seed=884141, Sun Apr 21 22:45:22 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
528 7392 0 0 0 0.007186547698685953 2.095748961022042 0.5522394352602067 1.1636737929988998 0.6596144519574916 0.5041813848770248 0.5241103996746416 0.4250299253595947 0.5985852277694756 0.8037563829731734 0.3743768608496123 0.47044758858538377 0.3180108486109711 0.7965929594229596 0.6415585764334646 0.1693492052728826 0.52356889070409 0.7646311036472904 0.5673799300356136 0.0021264375981183883 0.9739007884373976 0.6653009718385756 0.03545453621245769 0.7240801783505356 0.8912097937269523 0.9250825067451022 0.2974553280885522 0.5919072862254361 0.022502503104497962 0.9486074258707391
529 7406 0 0 0 0.007183389324926318 2.0952385846622796 0.5515556270564803 1.1650148858723801 0.6584609304367177 0.5017991162044022 0.5245694679670351 0.4213935359601416 0.5966968104894848 0.8040124195212589 0.37239445098708535 0.47190852232433006 0.3188434067903034 0.7966963555436816 0.6390450614711427 0.17065209939211853 0.5235213799191112 0.765044314587231 0.5645834028535499 0.003800688550286027 0.973135672397632 0.6648162090576167 0.03634501834736272 0.7242027432737347 0.8921670556928333 0.9248542043599898 0.297455508059982 0.5905328788386367 0.022488939768612243 0.9496843216237897
530 7420 0 0 0 0.004645938382011073 2.094866938875056 0.5530667124279791 1.1635771433578606 0.6562603198721246 0.5041733099038735 0.5223142749317038 0.42114919525096073 0.5994918281847815 0.8045495355566025 0.3726537188664429 0.4692676737353691 0.31821897447992276 0.7936112955847254 0.6398159402001259 0.1713353956403131 0.5228962975456255 0.7640230758696712 0.5647426603968219 0.0027478668523359443 0.9737327751304871 0.6632010322334114 0.03814029052137236 0.7226334958344944 0.8954269333149528 0.9236068159291009 0.29849138200190034 0.5904513841832744 0.021834710978127052 0.9478049031891386
531 7434 0 0 0 0.0066019235044688426 2.094786142990572 0.5527130908139227 1.1637467204215053 0.6550900732185244 0.5056185884476314 0.5205769804195866 0.42074127958092894 0.6000454685511324 0.8048300543378298 0.3746028632827656 0.47013582971049345 0.3167860572895222 0.7932711671515317 0.639313713353992 0.17203767707483908 0.5214286175695146 0.7640550875925994 0.565436047915609 0.0029327192506516217 0.9711653408528044 0.6629523317666233 0.039982098456114945 0.7233695009962364 0.8967028462264494 0.9227619594039439 0.29980281722874713 0.5917169859773914 0.022031936049691298 0.9492489155455174
532 7448 0 0 0 0.006587823641272193 2.0942502960980813 0.5544077985755465 1.1643652408736873 0.6553507600838525 0.5071718164046237 0.51788745152935 0.41900346444108316 0.6016451584768734 0.8044131273654247 0.3737006472717618 0.4725771368099528 0.31579227981790736 0.7937622366031403 0.6346523598950644 0.17232715851287328 0.5220104800381806 0.7637092432619861 0.5645128670678391 0.003274066333460145 0.9702395629595406 0.6632013880555707 0.04247701527692815 0.7247968253254883 0.8975170119919369 0.9224290244731503 0.29971423247758033 0.5928314786247593 0.02281300451045927 0.9506167434406753
533 7462 0 0 0 0.00781782911158351 2.0954796714939548 0.555294592687568 1.163407277866535 0.6561122485109662 0.5076147688759347 0.5188995616967134 0.4201756567363165 0.6000234734262604 0.8046177806455762 0.37403598999953364 0.4723248142455261 0.3166011497341006 0.7938765485750249 0.6376312179622687 0.17404229293624368 0.5228858468868681 0.7650862457399794 0.5651562569898495 0.0043552552291282985 0.9692833358116147 0.6631358017391806 0.04119478981831838 0.7237896189352675 0.8957739414018643 0.9243553613821303 0.29906232326642623 0.5918975739649392 0.02364185752423414 0.9484324409614917
534 7476 0 0 0 0.008029698166790923 2.096613865435273 0.5555953273807931 1.163970830403907 0.656348017295084 0.5038239133301308 0.5186840399689504 0.417080456464161 0.6003365745212078 0.8059056312866146 0.3736853511501015 0.472494640505177 0.31522221991825566 0.7924153166017617 0.6376973587226008 0.17334921110245632 0.520289233527305 0.7653069817025278 0.5664487796674548 0.0048684686142712276 0.9683736310943469 0.6626639847429 0.03993834926555114 0.7232300707627639 0.8977005711442623 0.9247633292805121 0.29877398388935933 0.5914057964566897 0.022147095678506715 0.9498183198390729
535 7490 0 0 0 0.007776463136872573 2.0975484424989785 0.5540757390057046 1.164178798865219 0.6565333894752996 0.5040315611011281 0.5206255268145148 0.4171263588462448 0.6013177970366962 0.8058021378097243 0.3737793773428209 0.47333681088040197 0.31497827702418324 0.7939943303049507 0.6358815146566046 0.17211477183793047 0.5225559771940415 0.7681495088412823 0.5641120084953023 0.004711584374059325 0.967695995129643 0.6619293805894393 0.040289004620943196 0.7260652084583578 0.8956965712199155 0.9249481874805272 0.29793577146620703 0.5906320783017948 0.023605989976538438 0.9475352434792633
536 7504 0 0 0 0.008157790912052616 2.0978465191337934 0.5547438999672153 1.1637032285482365 0.6570476097785035 0.5031377469236232 0.5214028221227525 0.41683187494837914 0.6026664320802785 0.8065399134995103 0.37345240239599103 0.4739531795808631 0.31479595773005026 0.7935047711263032 0.6375521024260045 0.17280475557559194 0.5246278653516978 0.7643311392671034 0.5628599887276838 0.004127356853736628 0.9666486160542872 0.66019570978995 0.042129189608356224 0.7260436778078266 0.8955307697613089 0.9243809687518542 0.29747526109348127 0.5897344332375112 0.023755226561439136 0.9489337059404427
537 7518 0 0 0 0.006802971249989441 2.098720872079326 0.5530509107873995 1.1638559163125368 0.6591193800609223 0.5023352808791828 0.5219669562412905 0.41877088993986933 0.601489429000703 0.804706282822494 0.372790805840485 0.47454644468348817 0.31607654552110725 0.7921618011169208 0.6357038244167857 0.17333812907770682 0.5230602181241464 0.7669626301776494 0.5634369847431642 0.004366221851005397 0.9694177463456751 0.6605995154288674 0.043085756928194746 0.7273560331635461 0.8951922253962359 0.9232935343566387 0.2978031966956748 0.5925497537087413 0.020447288852534756 0.9490224357538642
538 7532 0 0 0 0.007151300663419042 2.098835349047826 0.5534104747161972 1.162898391522249 0.6599541612492537 0.5054569354298827 0.5222632642721916 0.41689765874317974 0.5995545335125156 0.8050042420027027 0.3743804212851597 0.4748495568511384 0.31485509123740724 0.7939365403908524 0.6352173073201831 0.17305653077554844 0.5221943296825693 0.764913888669431 0.5641735331221764 0.0031957036523352134 0.9703837842827258 0.6603649027237847 0.045026692360200356 0.7273014929564374 0.8963483043799808 0.9244611250707009 0.2979999219961781 0.5926726338293414 0.021589395487770346 0.9484572480600096
539 7546 0 0 0 0.008525479893728228 2.0985951503130864 0.553082084956864 1.1642226037664738 0.6598275263357218 0.5044635507429822 0.5240747788711009 0.4173540171325097 0.6002522046872313 0.8064187069999292 0.3730463404436388 0.47461624068795044 0.31674590935852737 0.7944670713614403 0.6338018359568108 0.17317387535077142 0.5228539681813249 0.7655308595333437 0.5663702634147947 0.00427744238868042 0.9699844512564683 0.6619161717589378 0.04350228294787613 0.727692424448913 0.8954487637550039 0.9224858655128897 0.2971752245629988 0.5931047538143159 0.022419980692999976 0.9494608460466747
540 7560 0 0 0 0.009047047507955062 2.0995029249525174 0.5517017339975863 1.164868039625723 0.6605754257920717 0.504005639438844 0.5239294094667633 0.41798390738153335 0.6001976663256496 0.8053762667024326 0.3731050514347511 0.47540163212610365 0.31673901403585364 0.7953812819492002 0.6340088270520255 0.17249931147299208 0.5220625979601173 0.7659328466885856 0.5650147297169849 0.004500345025267822 0.9689482004656084 0.6624144501865559 0.042532520837671804 0.7258194004976458 0.8966506819216287 0.9223214829321512 0.2984677803297146 0.5929486542100848 0.025361984068332656 0.9482501517908741
541 7574 0 0 0 0.009264730223503386 2.100471706570762 0.5508534827543257 1.1648313143534532 0.6606509209123388 0.5043897749350584 0.5241785252095451 0.41699398121489994 0.5996577126738791 0.8071766818409847 0.37306576122572466 0.4747521881326369 0.316312542866055 0.7972145630748763 0.6366269111096372 0.17248637690498794 0.5225753382074587 0.7662281660848073 0.5643930443110087 0.00471807330074086 0.967781903476511 0.661187123981551 0.043264120427318836 0.7242958420979848 0.8974946441620418 0.9232331941812122 0.2989459966337578 0.5919104564580737 0.026834808363511407 0.9485563178760079
542 7588 0 0 0 0.008405491677812123 2.1017270211272847 0.5481188134964322 1.1651825140353282 0.6586902979189169 0.5040457687113276 0.5240662943627706 0.41637013571964776 0.5989584006416213 0.8057428955334721 0.3749873810033899 0.4748114606632437 0.3175853578572404 0.7982639412225421 0.6358144983165571 0.17232865552357474 0.5215495078107825 0.765603415188079 0.5638451844634237 0.007203705979362001 0.9686368008233864 0.659931288540288 0.041688282939816336 0.7260067822384102 0.898835155311561 0.9213534738495734 0.2988999710242658 0.591638698053984 0.025933746724804488 0.9482619093684026
543 7602 0 0 0 0.009066303136578795 2.1033071113737365 0.5489085341015517 1.1652387897149747 0.6584045767444398 0.5039661611387698 0.5234356542982747 0.4180198093980795 0.5979461867383384 0.8045723330163626 0.37449320703367034 0.4723840939906592 0.3170807607054301 0.7997163777180297 0.636537127353698 0.17396992185056948 0.5199875366420161 0.7666789571065802 0.5646161249462249 0.00582325441382194 0.9668615847587979 0.6605183567195726 0.041212273612796245 0.7258948269897488 0.9006116709654167 0.9246676346053835 0.29948483633649425 0.5906091476292573 0.02521383686909272 0.9479257233457237
544 7616 0 0 0 0.009849652608365365 2.1029459643217767 0.5499546616308403 1.165035755748117 0.6582442343804281 0.5041324782424443 0.5227200631059026 0.4169543153618706 0.5957356067628535 0.8047392093164998 0.3763040249627539 0.4725302148061618 0.3183642388036908 0.7987724540886864 0.6386142125723352 0.17608421183314987 0.5216591535018045 0.7675889331082731 0.565273171133587 0.004922639504533461 0.966298458988431 0.660491918219492 0.04143676123920814 0.7260095250999505 0.9013683636393082 0.9259422885081605 0.29942413106256727 0.5910130182658548 0.025301433811007273 0.9467659349492217
545 7630 0 0 0 0.009926414058726003 2.1029468826662416 0.5501117867820228 1.1653307833103972 0.6607992809705848 0.5043930655258992 0.5214281243582989 0.4172116360739871 0.595180274614992 0.8053290077581265 0.37724149720713185 0.47300650925037374 0.31905505372880094 0.7973902844043566 0.6377230659913173 0.1742525567305144 0.5228571637130479 0.7689354220927253 0.5654158271177193 0.0045575617427501955 0.9656284783844359 0.6601198071091953 0.043139314045902766 0.7256066648570296 0.9002504684689178 0.925743507480689 0.2986052765550434 0.590315088396613 0.025211745310562642 0.946097737587714
546 7644 0 0 0 0.009528861136450054 2.102770861656814 0.5483973292086172 1.165310112759391 0.6603086030218813 0.5035620686970868 0.5227246920562542 0.4179724900193443 0.5952997667088723 0.806703600805698 0.3753135411386032 0.47187088530438515 0.318182872266603 0.796658691209584 0.6383975251132499 0.17334293934442005 0.5231982193027828 0.7665820594298585 0.5656827963468902 0.0030228238235713648 0.9651140315413717 0.6608835250513535 0.04383280245128254 0.7248911625995599 0.9007942017094861 0.9241956629917556 0.3005336883860555 0.5897384604402093 0.025775680063024824 0.9457503628325072
547 7658 0 0 0 0.007215157506561254 2.102949735604083 0.5449085053452473 1.1659271309053774 0.6605357473277065 0.5014833041917518 0.5233312781428504 0.42067347972638724 0.5951667894333597 0.8055158640469433 0.3745403702585996 0.4740890339577588 0.31804615901471434 0.7986413884490002 0.6392936251370881 0.17061348618442682 0.5243975551603386 0.7674652781584836 0.565698625397934 0.002310262425898424 0.9653490002071387 0.6585578563361255 0.04425470055373993 0.7253629232289666 0.8997225035330072 0.9231432846842427 0.30055254070122667 0.5893879541550512 0.02490575656127854 0.9450289188665756
548 7672 0 0 0 0.0069457483168790584 2.1033219212746954 0.5450601457757717 1.1647972935492503 0.6610922194778042 0.5013975357887999 0.5241901547790797 0.42044881584211186 0.5953269085821679 0.8064709219803305 0.3745359161995208 0.47362176028331 0.3187941438953582 0.799342594930477 0.6388442915717514 0.17275208191540892 0.5242977503895433 0.7677226518485988 0.5653684136131011 0.0016505831456043504 0.9653942877834679 0.6594197965828746 0.04558320022148377 0.7257581373820913 0.8990086411062221 0.9245655966777798 0.29873864665120003 0.5894024576226393 0.024826916265063115 0.9448481221555913
549 7686 0 0 0 0.007053020321226665 2.1049440901819128 0.5449981064332817 1.1649677577145618 0.6607599531262681 0.5009031486281499 0.5239103620292411 0.4230723195543979 0.5985966958577 0.8082473027064233 0.3749898454744224 0.47408728133955236 0.316693708169715 0.7997199583377824 0.6390653214303612 0.171718293462995 0.5238222957808915 0.7673164525415024 0.5656223077081945 0.0019159304974940973 0.9640797602138396 0.6600176378145038 0.04772340143923092 0.7253634933421775 0.8997232527899498 0.9232274914690243 0.2986054275531902 0.5896529666290095 0.022665167184176292 0.9462803695492621
550 7700 0 0 0 0.006356253310714809 2.105282143832061 0.544461731958437 1.1642400181960884 0.6603437249853285 0.5022865368102422 0.5236037875465875 0.4219111065427911 0.5975062657187556 0.806284057234926 0.37485236293172935 0.4744236597609012 0.3168414222066357 0.7995537572677573 0.6392141614700102 0.17156660050648592 0.5222750923890688 0.7658631025459393 0.5665431893284212 0.004358835552743663 0.964208679088503 0.6589625055814393 0.04796325431649374 0.7254375555286741 0.9005799411044054 0.9238582849662407 0.29971030608021565 0.590359037150901 0.02323776871170549 0.9471996744388994
551 7714 0 0 0 0.007088383343736354 2.1063188855058446 0.5458439914296492 1.1641699009026045 0.6587202981709509 0.5030135333111546 0.5219876314067101 0.42083053334675224 0.5976816647805437 0.806042920086312 0.3734167334327434 0.47365704210390325 0.3155083264169321 0.7988263392264704 0.641118611883909 0.17360103000038923 0.5229273289933846 0.765861355612566 0.5667410221805554 0.003541392402976276 0.9643988727091409 0.657378553557997 0.04993729077051037 0.7252099135780835 0.9022992278943641 0.9242253716519514 0.30011007732332073 0.5894877457547153 0.022129705899456367 0.9467482199115288
552 7728 0 0 0 0.006950844129421223 2.1072334589885298 0.5465915323068645 1.1623508403020537 0.6603428479703302 0.5038755830698 0.522251725229095 0.42114685127328966 0.5969826992163245 0.8060248558991465 0.3737029937639633 0.47249521569266906 0.31763990570957623 0.8010334539019687 0.6385634945630048 0.17311389140301076 0.5222646255412408 0.7684724169330078 0.5676004774134584 0.0035704405978994134 0.9647506766325283 0.6590238287022177 0.05110144702470654 0.7247664346078142 0.9009806799155129 0.925625363051424 0.3013163868747234 0.5895271832050607 0.023040246780895245 0.9459734560699824
553 7742 0 0 0 0.006134903472420223 2.1064829575292934 0.5469514930529815 1.1619567168350746 0.6604432529221556 0.5021119360923509 0.5235081795488763 0.42055412333580966 0.595743008877374 0.8064918073836373 0.3738961092218655 0.473056407631203 0.31760164367877497 0.8016009514419827 0.6393857889588739 0.17158394066395605 0.5218514806050891 0.7670207559481605 0.5688336396584633 0.00248015534343956 0.966271723448531 0.6601168405348039 0.051575234550862895 0.7247646257039566 0.9007465110344008 0.9255775308075787 0.3023078126931152 0.5903137341735033 0.02202869884724048 0.9466564361146955
554 7756 0 0 0 0.006202027697176021 2.1065886997151546 0.5475768930388061 1.1618407912353812 0.6600524038989778 0.5025115293296177 0.5228091271916464 0.42116905778703195 0.5968066245421689 0.8066252152892317 0.3738163884464158 0.4741754758899124 0.3174280436196612 0.8010337735549979 0.6400407121276954 0.17112875172857164 0.5232495398173967 0.7649997345288477 0.567909998352204 0.002605528524209972 0.9647482395714098 0.6588094920356004 0.05194848026823516 0.7234019176385934 0.9006715919701944 0.9249960050000835 0.30217070661011314 0.5907493270201185 0.02323563252591776 0.9478677176269287
555 7770 0 0 0 0.005727821905644732 2.106850574306044 0.5475031283535178 1.1612472357166317 0.6595254009796242 0.502801267030817 0.5226650478864172 0.4182828424494255 0.5962062132686622 0.8062012474232642 0.37272163427548555 0.47456023184208446 0.31751875562215554 0.8016689657706939 0.6398053032479706 0.17078650536460924 0.5255320108713886 0.7648310368051967 0.5674594329792538 0.0019844635219907303 0.9643880677597428 0.6592753833103998 0.05192230723636778 0.7230078704659747 0.9012703586345374 0.9258057970444104 0.3013045912830478 0.5913339059992919 0.024591811972961498 0.9472688438049983
556 7784 0 0 0 0.005145504984117999 2.108282314509536 0.5450888409550544 1.1607185949092909 0.6598320835472594 0.5011423050857857 0.5239733008845684 0.41930868813741273 0.5946359106109212 0.8059724164654092 0.37319477317721894 0.4733908718427618 0.31697339768534105 0.8011700267758364 0.6394945104179576 0.1701583079086378 0.5229752562583587 0.7642631425953194 0.567068361907619 0.004072885067217827 0.9620851503362663 0.6581247648640229 0.05274630314058696 0.7229995967298006 0.9006509723136596 0.9242115913011301 0.3027898306127562 0.5918108280757239 0.02320242490135303 0.9477268589839201
557 7798 0 0 0 0.004491575164533344 2.1078309815073006 0.5452266185423128 1.1604962783192967 0.6580771645568843 0.5009585035652502 0.5247221915858122 0.41958922593076337 0.5953267699111635 0.8073891881830833 0.3729049769065236 0.47307758690183915 0.31609054911597156 0.8013544963746015 0.6393004859341661 0.17090477340499213 0.5229994152988043 0.7652044057046252 0.5672436960009271 0.002803573198876236 0.9623481176604453 0.6582563310393793 0.05198166051212509 0.723598674533798 0.9002338371462338 0.9240820921536129 0.30400121498899 0.593735966468446 0.02321769941473933 0.9475108822479945
558 7812 0 0 0 0.005538072936554388 2.1081204658714428 0.5475996685095079 1.1597352977793156 0.6570747726645969 0.5037411584208424 0.5244653964641385 0.41895159109299096 0.5960129705813291 0.806780406162576 0.3732657169601623 0.4714204984068506 0.31611781383462645 0.801635414529845 0.6394174903699561 0.1718551963847164 0.5235768259470344 0.7664174618030525 0.5683350360332053 0.004783440356211866 0.96502184674476 0.6587475029472857 0.052320010225480294 0.7258708286320609 0.8967323330694562 0.9238692069728132 0.3046553953864566 0.5966264025292894 0.021409324528836936 0.9474787866881741
559 7826 0 0 0 0.005834492711992884 2.1088918204955895 0.5486085712821297 1.1587966697849996 0.6570924701859049 0.5045209414048852 0.5243926950158436 0.419021281800065 0.5948990060487398 0.8064265726638559 0.37346155295762784 0.4708878415856503 0.31762376396032105 0.8023638577840582 0.6397990804698382 0.17169379549232075 0.5240786415745249 0.7667348637269977 0.5689558292228859 0.004581962250425998 0.9633022675989614 0.6578268897605715 0.05336047178835553 0.7262349275892637 0.8960604570929931 0.9233326335666163 0.30493120638323173 0.5963386256879091 0.020940713175891704 0.947604147309056
560 7840 0 0 0 0.003784017693273597 2.108047362870906 0.5490040123834178 1.1593658184482822 0.6562807441989842 0.5055789881809736 0.5261064989073736 0.4180418797758547 0.5933156635532817 0.8060287510170698 0.3724341939359915 0.47096748344109673 0.317923446063552 0.8022386927178209 0.639704440463607 0.1711696119031583 0.5241395979781698 0.7661715926184286 0.5680604801439838 0.004640483730703812 0.9649633660389315 0.6586044146842658 0.05503344343673141 0.7256340014236041 0.8973520168280101 0.9230444085377523 0.30401795565643785 0.5962066335415106 0.02052799754551136 0.947130366158435
561 7854 0 0 0 0.004322672134619578 2.1102712744088 0.5475675021091875 1.160218602681681 0.6577914315501572 0.5059188589677448 0.5271744773185468 0.4192635813596144 0.5936287399092445 0.8085935683313468 0.37165880009466873 0.4707015951661254 0.3173567940849163 0.8034656957718784 0.641704716080866 0.1685663409236644 0.5234619528037319 0.7652975170359849 0.5685024662407131 0.004589665166190998 0.9635968989076052 0.6593269963891836 0.05412877428294831 0.7238679063471848 0.8962038798973455 0.9234951780010215 0.3045053408462418 0.5943884907904682 0.02283299250978246 0.9463814622070662
562 7868 0 0 0 0.003162238308933326 2.1102577027085254 0.5470070222432043 1.1598054553513657 0.6595159478617244 0.5055332132025251 0.528217274284877 0.4209560578318319 0.5934191718898821 0.8079797418592128 0.3722600101550427 0.4712574291008258 0.316190463393326 0.803826871113263 0.642213718170836 0.16802946829042265 0.5219823144444995 0.7642531093192304 0.5692786519638832 0.0029796119873348494 0.9635204657447632 0.6605880591712671 0.05359034350042934 0.7250309837566261 0.8983928498200009 0.9248999396825038 0.30581878089846826 0.5943927921414883 0.02194468518235387 0.9452499962940102
563 7882 0 0 0 0.004221070620284712 2.1095914051116837 0.5476705447365932 1.1597042716459043 0.6601836351249325 0.504079533887321 0.5284982689417222 0.42148807545919337 0.5910847686976919 0.8086384823275785 0.37303593308019345 0.47037072126464763 0.31661527343047763 0.8014642930579445 0.6409122386459797 0.16965007717776953 0.5208003181275581 0.7658208878295872 0.5692004400061272 0.002749469543145178 0.9646809862200579 0.6619312014873264 0.051633721836043894 0.7249955755491131 0.8970610616686568 0.9241779189005109 0.30568615560377466 0.5933947189792613 0.02299002569161295 0.9440198811398938
564 7896 0 0 0 0.004396648152818337 2.1098804866643985 0.5494677894013448 1.1592488487713273 0.6616297969220462 0.5053831519569607 0.5292697504532857 0.41916614888435116 0.590741706080217 0.8090051820551729 0.37430774096803215 0.47227224355530306 0.31728374269648474 0.8019393491796227 0.6392330243147627 0.17048941592982958 0.5227302632557447 0.7643481570461462 0.5690544854358283 0.0033663317648667027 0.9661521752955893 0.6619025620068463 0.05154677436265209 0.7254152049624593 0.8957230818744681 0.9228160573393172 0.30527255086992056 0.5946090131346159 0.02505658005591274 0.944220833930934
565 7910 0 0 0 0.0037399704424733926 2.111918653440307 0.5493607298290832 1.157995245838056 0.6628880534549256 0.5062078494823659 0.5291256857474776 0.4200151810770342 0.590798933405074 0.8089697328429518 0.3736364654701926 0.4731700193602132 0.31728068930086617 0.8004891291637415 0.640217522192882 0.17002425854834363 0.5213535948083379 0.7651677225546615 0.5679771001772431 0.0025500132790379887 0.9652311396095745 0.6602869190641303 0.05135432236152221 0.7251797069473687 0.896954789354589 0.9227165571731242 0.30602156080680626 0.5950292435768202 0.025712277271696515 0.9433396804748563
566 7924 0 0 0 0.0027206201125084366 2.1121095865116564 0.5489091760026017 1.158131025254578 0.661853886912221 0.5060825158466745 0.5279461583697412 0.41990240325631 0.5909583598049941 0.8102630311498097 0.3722409452411069 0.4741574567563928 0.31693641025628105 0.8006094857124378 0.6382896054853833 0.17005812336759338 0.521121005001285 0.763946812759452 0.5681074345427016 0.002923265188103886 0.9644694349643566 0.6594401366363289 0.04958471849641944 0.7237629167081188 0.8964697192076887 0.9232392593035389 0.3058976415923954 0.5969721686439315 0.02549186499626764 0.9444894722347937
567 7938 0 0 0 0.002169892504134268 2.113244193508667 0.5470121978455418 1.1591633905925387 0.6588886555563673 0.5045790888169368 0.5260842923081324 0.4200953781753317 0.5893354037720918 0.8092260438183675 0.3708884085151307 0.47485815288640154 0.31569546256132874 0.7992435777221851 0.639392537096352 0.17022058764694115 0.521153156264577 0.7656974997480647 0.5666765975267869 0.0033867024701288648 0.9648851339136613 0.6598867452766295 0.04933035875648612 0.7227803979094721 0.896487399989829 0.9239348638726365 0.3072361641608526 0.5971926314299038 0.025497578455983726 0.9441812911554087
568 7952 0 0 0 0.0018715434035931529 2.1137607241885963 0.5473830197346667 1.1592005235043494 0.65988268672836 0.5048140548251868 0.5249491622634139 0.4187502122104525 0.5902304684157104 0.8091670888357418 0.37259588301618585 0.4742621397897838 0.3154088051842918 0.7983930667497218 0.6379400753482277 0.17000007016388968 0.521719358785854 0.7661093846804986 0.5668119031434435 0.004860356945654763 0.9661006502382766 0.6587607558762925 0.0489839286950113 0.7220737793049662 0.8954507558596163 0.9231891143557087 0.3068255656158394 0.5967856124218043 0.024492481635892575 0.944016360508342
569 7966 0 0 0 0.0012674093389608563 2.114935128153178 0.5477418772888712 1.1582420234486135 0.6600463653058011 0.5048296508913969 0.5242104830383165 0.4174697043895974 0.5889092225694939 0.8083655156200464 0.3742911988026097 0.47313743213419973 0.31636368046852137 0.7983937377037361 0.6372637541467272 0.16936436434760355 0.5213009651774569 0.7680988246544217 0.566908627790706 0.005431583789120086 0.9656399233737962 0.6568363181304753 0.04785727773003119 0.7239217242868762 0.8980282059751596 0.9225346024872491 0.30860449269905604 0.5966269018408363 0.026130660031980477 0.9428195536795422
570 7980 0 0 0 0.0012077944900629049 2.113855719350763 0.5480388196322872 1.1581058920247336 0.6606762214119722 0.5047002596576009 0.5250386700870044 0.4179330479389865 0.5887514989556095 0.8073274877565956 0.37369589985554247 0.4719388069832483 0.31610672615379437 0.7988323047715504 0.6377011761405522 0.17032638120624632 0.5212294080492726 0.7667830850222394 0.5672613644364356 0.0032228129647273425 0.9653799306000469 0.6577064101619516 0.048082055566871326 0.7240892417402945 0.8990704956677629 0.9224768180772555 0.3098716503806738 0.5953001545710856 0.02488513160937408 0.9439222584340944
571 7994 0 0 0 0.0026461963837753942 2.1133509416103977 0.5493216577530041 1.1575762900205753 0.660235936360237 0.5049801965247754 0.5255061238374015 0.4169027739242072 0.5880283071567951 0.807840638542672 0.3737312278905549 0.4712557004430962 0.3155448838928479 0.7992151839943459 0.6389580533587683 0.1728579149290055 0.520856857647049 0.767513581000479 0.5688886608137649 0.0028179141322443686 0.9661361416371012 0.6585705984545486 0.04875158509245411 0.7244937889430603 0.8993739599871943 0.9236229692225569 0.3098876886167299 0.5956347603557681 0.025295389504378627 0.9436403618276341
572 8008 0 0 0 0.0019038730623388682 2.1125321534177557 0.5494518132304024 1.157302105378893 0.6617749816440957 0.5045641016867719 0.5273156062550249 0.41757231721937493 0.5874681879636088 0.8090876428649929 0.3721553329123522 0.4706118034524415 0.31725860034274533 0.7985761878655386 0.6395707434542088 0.17122484585410297 0.5205101437811746 0.7666448903756842 0.5693329534086017 0.0028677510916655315 0.9676536742250539 0.6573038470569328 0.051034414507996166 0.7239432824512365 0.8998546360228353 0.924260702516688 0.3100567484563921 0.5952584274936082 0.024317905507423035 0.9424262318737421
573 8022 0 0 0 0.002146969755818046 2.113375065736351 0.5517330407633265 1.1551364867609222 0.6615051671173025 0.5042089072541639 0.5262145886620632 0.41849356449293434 0.5873450358783092 0.8090005647470152 0.3728470598606489 0.4688580504657595 0.31740414198715394 0.7969065991185066 0.6379936237146021 0.17235357636599816 0.5212433877090848 0.7671866944723953 0.5683745639343748 0.0027831191744676622 0.9678224880889287 0.6584230425266586 0.05107975486097824 0.7228357816999893 0.9000124116358232 0.9239842480716782 0.31031229937411403 0.5958816096569731 0.023402338193844244 0.9413964804639816
574 8036 0 0 0 0.002518480394937263 2.114394098392892 0.5523259887927342 1.1547535380246439 0.6607812470498702 0.5024276705280503 0.5250020891856977 0.41906836777330997 0.5873232189313738 0.8089233602019185 0.3729032075052363 0.46886532145845145 0.3179828258892768 0.797816545418095 0.6384431715446076 0.17339579118814588 0.5213421661332969 0.7674854878792725 0.5688948180061715 0.0013036759638791035 0.9676625560029977 0.6593271059479818 0.0486198704756 0.7217359371587436 0.9009958224128841 0.9245889465689336 0.3107319249097157 0.5954863399322088 0.023661480252052072 0.9403271726781063
575 8050 0 0 0 0.002528885374578423 2.1149884958485883 0.5530093325482416 1.1542449517793907 0.6626454319445079 0.503039308190985 0.5255756341634459 0.4186820602403261 0.5869931138770381 0.8087209772986975 0.3737568981185041 0.4690937857493059 0.317727390740115 0.797262623268702 0.6400385984555219 0.172575542175254 0.5206238169314381 0.7683397923131318 0.5682799651964999 0.001783565663282063 0.9671160821262339 0.6591496468907169 0.04971084717943198 0.7222919513688728 0.9014505362823186 0.9234193954473208 0.31080015160932223 0.5952001063166906 0.024186324761519166 0.9383488740422192
576 8064 0 0 0 0.002950353934457736 2.115086442066003 0.5511826785528035 1.155255253686272 0.661376865987274 0.5033666028245858 0.5254797379472803 0.4180495687061466 0.5867545406000693 0.806416049106123 0.37411201643637815 0.46751055975225575 0.3175167942712851 0.7981512684128844 0.6389636170155807 0.17205382682334852 0.5206193920517076 0.7679334511698039 0.5673591004344233 0.002333621509715755 0.9670871458985865 0.6579806419367352 0.050479650616086384 0.7221506792842194 0.9004672986046056 0.923351323745678 0.31030449552812933 0.5952662223201496 0.023760631417476637 0.9385495028581043
